Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.18669819831848145,-0.5130609743178527,0.3552608286724646,0.5085102414992619,-1.4593268131860875,-1.4979231972497442,1.0531381691509611,-0.08521998831367011,0.17648704352462136,0.060306586767166576,-0.0554800612915326,-0.003854099156032266,-0.01783740176241181,3.951892061824463,-0.4504783789264124,-0.8498371283160608
0.1887214183807373,-0.5130503357210865,0.3552654665343187,0.5084934381867882,-1.4593787178538795,-1.4979174907729553,1.0531059091942414,0.3860976257753283,0.8564422347366848,-0.7297675996481415,-0.0705454599878198,0.0256548401679845,-0.02095063656468868,3.9519106584736328,-0.45051366487611944,-0.8498490492450159
0.19074654579162598,-0.5130524144518018,0.3552585486679914,0.5085052502388331,-1.4593288856962443,-1.4979236006682644,1.053146540735683,0.0585821636207309,0.765384284547663,-0.3404674101328323,-0.06926392948496829,0.00847460262822181,-0.013319149715657832,3.9519263940998535,-0.4504631201373499,-0.8498728911029261
0.19276738166809082,-0.5130577162696522,0.3552513995726264,0.5084978046843119,-1.4593778383383738,-1.49790850117589,1.053174377803205,0.09844025797081693,0.8003254362449713,-0.3405471981625154,-0.06377243151799987,0.016929914486487677,-0.021573165168167995,3.95191399633374,-0.4504783789264124,-0.8498175779925745
0.19479036331176758,-0.513052327429777,0.35525939811529683,0.5085045536924928,-1.4593363065817946,-1.4979096700007997,1.0531454207074389,0.005354413367588948,0.9077792440374878,-0.49211391304865065,-0.0744702419028212,0.011222779688872482,-0.0160642939939523,3.9518958765217285,-0.4504664579974573,-0.8498452345477503
0.19684195518493652,-0.5130446243947793,0.3552684770685307,0.5084969441996329,-1.459405785582113,-1.4978852396120281,1.0531480790257381,0.06138114851825518,0.047556243141259315,0.17396713744858366,-0.04521837198730861,0.004725750372726774,-0.023940302789221896,3.951934977168701,-0.45048600832094365,-0.8498294989215296
0.19886994361877441,-0.5130455672854976,0.3552697753541037,0.5084993785869343,-1.4594016176582556,-1.49787558837703,1.0531501323073063,0.20639829692073783,1.3809107545729982,-0.8182964097880117,-0.08262671741147531,0.021793968312509026,-0.015470802195805104,3.9519106584736328,-0.45048219362367803,-0.8498104254352015
0.2008969783782959,-0.5130569622042781,0.3552505716831568,0.50849720163231,-1.4593521901491375,-1.4979272440592162,1.053151322945042,-0.09606448015623065,0.0653901466009734,0.14407128538753575,-0.04743176488639162,-0.004019080883496595,-0.020273284946378364,3.95191399633374,-0.45048219362367803,-0.8498490492450159
0.20292186737060547,-0.5130523640122937,0.35525573843557684,0.5085043569055412,-1.459327774640886,-1.4979124303685594,1.053156036574262,0.009476846572512604,1.151887412797592,-0.5961229633899326,-0.07843670132975336,0.010926403988552692,-0.01233319990565649,3.951899214381836,-0.45045596757997686,-0.8498523871051233
0.20495176315307617,-0.5130637455824484,0.3552468772875846,0.5085127482083934,-1.4593062624118325,-1.4979477378811603,1.0531500488256222,-0.055561018162289866,0.17621450972670924,0.0007736890299988655,-0.049256486571767975,0.001535171580197431,-0.02226679507444426,3.951923056239746,-0.45047027269472295,-0.8498647848712366
0.20702123641967773,-0.5130438902321202,0.3552750484673267,0.5084965163649932,-1.459393578254327,-1.4978893209000337,1.0530808720335152,0.28529372155529414,0.9707403817395365,-0.6254020641610296,-0.07164666636917275,0.02217167831029236,-0.018715888664448274,3.951876326198242,-0.4505251089679163,-0.8498175779925745
0.20906376838684082,-0.5130582864632357,0.3552476055767975,0.5084929190393276,-1.4593713312214718,-1.497914630223208,1.0531944520472023,-0.03098349690808004,0.3805896856482585,-0.17616252376433741,-0.05936890088433653,0.0036574583198888057,-0.01620864878762157,3.951923056239746,-0.4504631201373499,-0.8498333136187952
0.21109294891357422,-0.5130534288485347,0.3552631706603857,0.5084994338686816,-1.4593722033928074,-1.49790541958903,1.053149713924212,0.3310513407776867,0.9445842414751867,-0.39440312590765136,-0.06984067468533678,0.016901932099532408,-0.019983523337466096,3.95191399633374,-0.45048219362367803,-0.8498333136187952
0.2131209373474121,-0.5130559560759129,0.3552585410322994,0.508499335081574,-1.4593683971414249,-1.497927011666781,1.053135000893236,0.1361400476707894,0.6172761473386684,-0.5474189892790491,-0.0664644270671789,0.01402257035189521,-0.016638559534485054,3.951934977168701,-0.45049792924989873,-0.8498523871051233
0.2151501178741455,-0.5130474583859895,0.35526424969022813,0.5084976463241894,-1.4593875554934568,-1.4978941705624929,1.0531484669201299,0.5256324995423631,0.08960061194751395,-0.12425642401294523,-0.05698538060912346,0.015327104888476696,-0.03204482729383694,3.951923056239746,-0.45048219362367803,-0.8498333136187952
0.2171781063079834,-0.5130537783442806,0.3552584666839868,0.5085105847087775,-1.4593236993820944,-1.4979154784173867,1.053139798631746,0.11774166609305683,0.9641372254648748,-0.587033057230005,-0.07413822679632696,0.014265871953623638,-0.009143683854871763,3.9519001680561523,-0.4504664579974573,-0.8498490492450159
0.2192068099975586,-0.5130570738294462,0.3552551124508476,0.5084854390410853,-1.459350523516892,-1.497926574563697,1.0531736773491633,0.13997194693197998,0.3502460211180936,0.0233573475202664,-0.058562034931014625,0.007009420827354021,-0.02804389908424889,3.9519073206135253,-0.4504631201373499,-0.8498647848712366
0.22123503684997559,-0.5130564029936304,0.3552628427846118,0.508492699133828,-1.4593728427844208,-1.4979225401968748,1.0531244366539798,0.16435649542403336,1.0639274450234726,-0.702460041618916,-0.07731305021334778,0.016411764867564977,-0.009712186243662057,3.9519035059162597,-0.4505065123187464,-0.8498414198504847
0.22326421737670898,-0.5130512875616481,0.35527335334409754,0.5084916408922759,-1.4593738410308001,-1.4979134178835916,1.0530988410861926,0.1947991186159304,-0.004135329450838096,0.05358176392812153,-0.04611387038719223,0.004930212924708734,-0.028419045223627884,3.9518887239643554,-0.45051366487611944,-0.8498452345477503
0.22530317306518555,-0.5130522532757088,0.3552419671403452,0.508511190481724,-1.4593241319001642,-1.4979287618913646,1.0531273403921428,0.3051282676995474,0.9622073869771247,-1.0697029542830436,-0.07845867483010582,0.029954049101364368,-0.016742614138997892,3.9519035059162597,-0.4504664579974573,-0.8498647848712366
0.22733211517333984,-0.5130571019526649,0.35526668551317536,0.5084798424366416,-1.4594294869813307,-1.4978930223307414,1.0532006729128438,0.2943578523051302,0.8724374049187958,-0.8376941130167288,-0.07177114771733602,0.028377445704939226,-0.022581443677863744,3.951930208797119,-0.4504783789264124,-0.8498142401324671
0.22936010360717773,-0.5130650155086711,0.355252711135332,0.5084703442931322,-1.4594016278790973,-1.497939099830661,1.0531915585297078,0.0763655209853249,0.010603951193693754,-0.030404785155116815,-0.051935599187901464,0.0031354398438660745,-0.02484247217448575,3.951934977168701,-0.4504902998553675,-0.849853817616598
0.23139405250549316,-0.5130462181605894,0.35526533114177095,0.508505051383386,-1.4593978201942783,-1.4978952979079794,1.053127065740777,0.24105592580663787,1.0098175491210564,-0.4671020499778026,-0.07113685626134766,0.018647334046176852,-0.01714896478044369,3.951942129726074,-0.45050126711000615,-0.8498294989215296
0.23341584205627441,-0.5130542771821038,0.3552478807440613,0.5085089439788142,-1.4593385455690475,-1.4979219509881119,1.0531373376716138,0.13079030742243722,0.7830714573723008,-0.30166860619291064,-0.0690086015718798,0.007242154498914927,-0.01655768760212093,3.9519106584736328,-0.45048219362367803,-0.8498414198504847
0.23543524742126465,-0.5130493765514903,0.3552622281367055,0.5084923109850615,-1.459375206542547,-1.4979188311745015,1.0531251806281794,0.34664446051739306,0.41383201961815624,-0.3174338881228266,-0.057884266145550464,0.016708416443476273,-0.02234457040977149,3.9519268709370117,-0.45049792924989873,-0.8498614470111292
0.23745322227478027,-0.5130512684610906,0.35524994849181474,0.5084985796079438,-1.4593551991579052,-1.4979040985937901,1.0531673206207854,-0.0014120980009552156,0.6323707406724091,-0.23587854833278454,-0.06700674118390933,0.0040657550580683825,-0.01455747756823819,3.9519001680561523,-0.4504631201373499,-0.8498333136187952
0.23947405815124512,-0.5130518631472238,0.3552674133473329,0.5084846665084468,-1.4594214744483174,-1.4979008942254513,1.0531471940388462,0.30405616186603984,0.4651291197937942,-0.07257851649553755,-0.05896530726380528,0.01321340486083289,-0.027432495173569257,3.9519263940998535,-0.4505065123187464,-0.8498261610614222
0.24149250984191895,-0.513057179536072,0.35525254827109615,0.5085056880128682,-1.4593180467655726,-1.4979408442016364,1.0531213719897854,0.08499210841921692,1.2488030811829884,-0.6544577389504092,-0.07860559645801522,0.01571973094782291,-0.012647055483188003,3.9519073206135253,-0.45048600832094365,-0.8498685995685022
0.24352240562438965,-0.5130553600224861,0.3552626275912297,0.5084780221711126,-1.4594074386827076,-1.4979072411459915,1.053158602992069,0.3208070702169638,-0.14815012405365202,0.034574406289313755,-0.04320671354869125,0.008710270983729805,-0.027768446215497143,3.9519001680561523,-0.45049792924989873,-0.8498261610614222
0.24555230140686035,-0.5130678383744269,0.35523687340368043,0.5085002308136014,-1.4593101888679696,-1.4979625136089205,1.0531616893703415,0.26470171769504613,1.1767751778304494,-0.8370691254262804,-0.08063489584203155,0.024077000402691232,-0.012563464969862539,3.95191399633374,-0.450475041066305,-0.8498685995685022
0.2475721836090088,-0.5130563342573492,0.35525699503894875,0.5085001214846607,-1.4593953437493672,-1.4979073345981397,1.0531447497138504,0.1206557429252936,0.10968257136800065,0.05949526092993953,-0.04796519663777956,0.004081970093671009,-0.020311021072120645,3.9519197183796386,-0.4505050818072718,-0.8498104254352015
0.24959158897399902,-0.513058922648932,0.3552588376040392,0.5084978644508328,-1.4593535475391517,-1.4979155184254473,1.0531593753954105,0.14013475747204346,1.4036706550308287,-0.6495138381833114,-0.07906033705584288,0.019572590836644106,-0.011640468349181112,3.9518958765217285,-0.450475041066305,-0.8498333136187952
0.25161242485046387,-0.5130568854450241,0.3552571926164638,0.5084915071634846,-1.4593838940806685,-1.49790870747444,1.0531849581923929,0.08629937871308235,0.42133784878309144,-0.1540713918081401,-0.05924724303498043,0.0034832028545708628,-0.021439829161610715,3.9519263940998535,-0.45047027269472295,-0.8498333136187952
0.2536313533782959,-0.5130595050803596,0.3552475127539928,0.5084950244514721,-1.4593713954742868,-1.4979295223054419,1.0531390418988018,0.44387275345731303,0.6610427986082846,-0.5723001170032198,-0.06557033680618807,0.024793390899699792,-0.024225477821914174,3.9519073206135253,-0.4505065123187464,-0.8498294989215296
0.25565123558044434,-0.5130573752625379,0.35526446875036244,0.5085016216109945,-1.4593789209103214,-1.4979187071816007,1.0531141592472442,0.1509187923339327,0.671496985556852,-0.46122452964518346,-0.06659708185541573,0.009942620647035503,-0.014569767604865348,3.9519106584736328,-0.45051747957338506,-0.8498261610614222
0.2576925754547119,-0.5130539513706043,0.35526047133608785,0.5084870894489598,-1.4594123089166524,-1.497891905937423,1.0531969613910053,0.4051255420561045,0.24027370133198822,-0.1575952763420601,-0.05548255002946625,0.01326818066277578,-0.03257053758895404,3.951930208797119,-0.45047027269472295,-0.8498175779925745
0.25971317291259766,-0.513055020355057,0.35526476877634877,0.5085106360051231,-1.459341783681711,-1.4979080022311386,1.0531604731923772,0.1552501089959811,0.5624411046093735,-0.4356443590436917,-0.07126035755439022,0.01308018223510051,-0.019033976804007664,3.951923056239746,-0.4504593054400843,-0.8498452345477503
0.2617323398590088,-0.5130569394248079,0.3552599590043747,0.5084899228983216,-1.4593849797301335,-1.4979135258386618,1.0531521675337123,0.23306202812740923,0.4070214385260744,-0.2562261847935223,-0.05720095332127061,0.015458316377164796,-0.024633580716641054,3.951906843776367,-0.4504941145526331,-0.8498294989215296
0.2637522220611572,-0.5130519425294767,0.35525840400084274,0.5085111697030802,-1.4593526370929286,-1.4979079808344227,1.0531570305775344,0.07726476899278832,1.124353930100947,-0.4890834392189167,-0.07803701846423183,0.014129273093645565,-0.010980953738705466,3.9519383150288085,-0.4504664579974573,-0.8498452345477503
0.26577186584472656,-0.5130400481633095,0.3552844528237719,0.5084992555171346,-1.4593682158272414,-1.497895119671467,1.053087052618888,0.3225555288547737,-0.0795503272996073,-0.12480075283845785,-0.04879221823149162,0.010997459140059345,-0.024462422689277296,3.9519073206135253,-0.45049792924989873,-0.8498647848712366
0.2677936553955078,-0.5130577661792111,0.3552597197848161,0.5084810947839288,-1.4593901284048065,-1.4979322414329042,1.0531277614462309,0.16662471299414253,1.0335358679620685,-0.720646605498088,-0.07565040176001753,0.01905618361786595,-0.010811926101562742,3.9519106584736328,-0.45051747957338506,-0.8498490492450159
0.26981377601623535,-0.5130555880944693,0.3552631133475113,0.5084741883648932,-1.4594277776268887,-1.497912460641375,1.0531528037828841,0.08741340994797689,-0.26097238696033115,-0.09022314015848608,-0.04401407555838876,0.007311134636043365,-0.030861009708956725,3.9519197183796386,-0.45051366487611944,-0.8498294989215296
0.2718393802642822,-0.5130586049743866,0.3552648690089789,0.5084710797477581,-1.459435460772861,-1.4979011636765704,1.0531884292393066,0.2155420055141436,1.3334765011892673,-0.8122239328153937,-0.07995315266578565,0.02481949374948102,-0.009629204688349748,3.95191399633374,-0.4504941145526331,-0.8498142401324671
0.2738666534423828,-0.513052064449651,0.35525791251292704,0.5084918122192517,-1.4594179089693564,-1.4978908795163544,1.0531879907029371,0.1448004896571041,-0.23891116963717599,0.14885012977632456,-0.0477241262936878,0.00159203667233187,-0.028277366799272535,3.951942129726074,-0.4504783789264124,-0.8498142401324671
0.27588796615600586,-0.513051510530016,0.3552626884565027,0.5085172404244257,-1.4593576958420849,-1.4978925974276174,1.0531342653626936,0.4661732569319773,1.0145136643775619,-0.8553121602508487,-0.07676457489467813,0.027512829503468415,-0.01780703073314005,3.9519035059162597,-0.45048219362367803,-0.8498104254352015
0.2779109477996826,-0.5130604826278102,0.3552539552909229,0.5085039128829482,-1.4593296758591834,-1.4979264999211468,1.0531648522365802,0.029545414629188117,-0.1285385357764346,0.1156573479147058,-0.0558645792488874,0.0008122309770013333,-0.02390730777416253,3.9519073206135253,-0.4504631201373499,-0.8498490492450159
0.279940128326416,-0.5130561927244877,0.3552540543908602,0.5085011086090271,-1.4593353852117956,-1.4979483457219116,1.053115979814235,0.25822274268657996,1.0419247965411746,-0.4838251226429612,-0.07317150002715178,0.018731744852712087,-0.016515281654523012,3.951934977168701,-0.45049792924989873,-0.8498833815204065
0.2819693088531494,-0.5130636238815579,0.35525366398485847,0.508496780328835,-1.4593352276939884,-1.4979419918305592,1.0531394144530593,-0.0877162863101997,0.28857413766225365,-0.13159853788049236,-0.06141310197731613,0.0024043391220904143,-0.021916094990053796,3.9518958765217285,-0.4504902998553675,-0.8498523871051233
0.2839977741241455,-0.5130543457198409,0.3552574141965635,0.5085182734010354,-1.4593401768655108,-1.497916311353268,1.053141803421162,0.3051218032599516,0.7637615907642011,-0.4592180215101936,-0.06809480979697125,0.01788928654553139,-0.023738911314987003,3.9519383150288085,-0.450475041066305,-0.8498452345477503
0.2860262393951416,-0.513046591125544,0.3552711583968544,0.508503255546886,-1.459365556922119,-1.4978968920034776,1.053152630766417,0.14551324416250547,0.6769120047161854,-0.4648964712206439,-0.065455514993653,0.009136032361849858,-0.011942135531528354,3.9519383150288085,-0.4504631201373499,-0.8498576323138636
