Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.6563358306884766,-0.5193004521285022,0.35526928860159923,0.5084944859097615,-1.459375999449702,-1.4979131419884255,1.0531401010876575,0.21959330508623143,0.6887324766072995,-0.4524311585050736,-0.041048436172259825,0.01908196803515596,-0.0012457334891248749,3.9245049196430664,-0.45884544054140264,-0.8253911177264612
0.6584153175354004,-0.5193098897487981,0.355261067898286,0.5085021775098458,-1.4593420848682137,-1.4979044974006204,1.0532001357073881,-0.049748899391455104,-0.014922814803716744,0.010526382223743063,-0.025286183999829983,-0.0023128129474757923,-0.004302599495370693,3.9244701105305175,-0.45879871049989873,-0.825360123311178
0.6604948043823242,-0.5192966047852384,0.35526316416614373,0.5084845809169548,-1.4594011130434048,-1.4979057788128924,1.0531591860254588,0.11854338873529657,0.6927132736278429,-0.8481178972437129,-0.04040028303679791,0.025208368911144405,-0.002993565503334744,3.924513502711914,-0.4588421026812952,-0.8253877798663538
0.6625227928161621,-0.5192984487095675,0.3552624413185728,0.5085011412840871,-1.4593467558874498,-1.4979023513556353,1.0531453969842297,0.029484403307165882,0.05307088117406252,-0.3054186755898953,-0.029111996075468122,0.005898032067315919,-0.001416529673934075,3.924466295833252,-0.4588258902179163,-0.8253758589373987
0.6645467281341553,-0.5193001425911521,0.3552614972140908,0.5084991414986949,-1.4593582764311483,-1.4979088647655292,1.0531577295320789,0.31822411985261123,0.3627923613590939,-0.797816079409393,-0.04104957614249559,0.026312860553652603,-0.004246691414320731,3.9244939523884277,-0.4588258902179163,-0.8253844420062464
0.6665985584259033,-0.5193014056760806,0.35526627764249163,0.5084883215666623,-1.4594121825407809,-1.4979071446882584,1.0531692829471608,-0.03709193225074067,0.34472330362036147,-0.5471305572076391,-0.03204716343133672,0.0118252411691509,0.005693462978642471,3.924532099361084,-0.45884544054140264,-0.8253791967975062
0.6686217784881592,-0.5193062154564745,0.35524682966656096,0.5084880656457117,-1.459392401723622,-1.497908361110731,1.0532134709690386,0.3553268952769092,0.5314818753300103,-0.4573895160950061,-0.03320301182716761,0.019656246140208836,-0.007170721397831622,3.924508257503174,-0.45881778398622686,-0.825360123311178
0.6706688404083252,-0.5192940295771561,0.355281670107166,0.5084762003299308,-1.4594394624522673,-1.497884304735516,1.0531394174023612,-0.1258527917492372,0.5561164213273874,-0.4668255581841877,-0.036870435360662944,0.006263672465865727,0.003967916538662256,3.9244939523884277,-0.45886403719057256,-0.8253658453570765
0.6727731227874756,-0.5193000435528446,0.355251268305241,0.508491997446104,-1.4593647919713024,-1.4979259601984054,1.053139323939054,0.2225013142028589,0.2325302120914488,-0.15330151201117498,-0.03269764839980777,0.010998966684577945,-0.010915633741665643,3.924497290248535,-0.45884877840151006,-0.8253944555865687
0.6748366355895996,-0.5192999044717075,0.355249796595506,0.5084862073929812,-1.4594072335726371,-1.4979124924574916,1.053173993515188,-0.08044057923689249,0.16896904606119462,-0.30593731213875314,-0.032343029073067,0.0044234658370475525,0.0047437339649914305,3.9245244699665527,-0.45884544054140264,-0.8253758589373987
0.6768748760223389,-0.5192996555556079,0.35525554933671244,0.5084992297481151,-1.459395771219667,-1.497904256784246,1.053135971367437,0.357399779275714,0.4060495036255384,-0.47948296582601246,-0.037345275754345625,0.01956055547394308,-0.0027957292212994044,3.924497290248535,-0.45886403719057256,-0.8253534475909632
0.6789042949676514,-0.5192939550003934,0.35526920511552623,0.5084934354474935,-1.4594415673328964,-1.4978707779905236,1.0531724636985635,-0.12523425035864028,0.0799192852146163,-0.3496887094300783,-0.03087843791518071,0.007366145562099077,0.002791248640799505,3.924520655269287,-0.45884544054140264,-0.8253381888019007
0.6809332370758057,-0.519299300888367,0.3552591631204343,0.5084941951288305,-1.4593692556656,-1.4979224622010205,1.0531447813570665,0.19319213025666115,0.4995745716470438,-0.36103924179105096,-0.03354121673144955,0.016875432166212314,-0.0021893405681766096,3.9245173174091796,-0.4588421026812952,-0.8254030386554163
0.68296217918396,-0.5192890322483376,0.35527859435149967,0.5084816248518743,-1.4594423023947949,-1.4978831599223152,1.053134206425022,-0.11802617786746575,0.08457244091180971,-0.07490434840080695,-0.02582444560125799,-0.003958714455456891,0.0022850028375626386,3.924520655269287,-0.45886403719057256,-0.8253758589373987
0.6849911212921143,-0.5192865415600271,0.3552813115165413,0.5084916386800095,-1.4594231304653116,-1.4978738129726024,1.053123082784061,0.31281153571193065,0.722534212826959,-0.6632707305713121,-0.03627098911757808,0.021804351662052225,0.0018445963494396825,3.9245049196430664,-0.4588568846331995,-0.8253691832171839
0.687025785446167,-0.5192967674087926,0.3552628911599193,0.5085073345681155,-1.4593631191034206,-1.4978997487535108,1.0531119095244614,-0.018952174467584803,0.2365589182954895,-0.09001836050016429,-0.034321245262688996,0.001811920550459787,0.0031335174795469826,3.9244701105305175,-0.4588568846331995,-0.825360123311178
0.6890890598297119,-0.519296657371411,0.35525863033014526,0.5085054717146134,-1.4593414398106823,-1.4979203230252096,1.0531156823054777,0.07881161526122718,0.7322299749644297,-0.7671933590039886,-0.03904761018581048,0.022517512005525,0.004969148795644912,3.9244939523884277,-0.45884544054140264,-0.8253997007953089
0.6911687850952148,-0.5192984232869717,0.35526745267978577,0.5084545238955833,-1.459465495509397,-1.4979027165957612,1.0531651403658024,-0.23029334356138265,-0.17456886523965942,0.152688974891305,-0.025411417844175145,-0.003970570549280006,-0.003325096568831987,3.9245011049458007,-0.4588726202594202,-0.8253725210772913
0.6932094097137451,-0.5192953905109994,0.3552783988307002,0.5084828760523534,-1.459427647672881,-1.4978913235010443,1.053140972415363,0.1982982450222207,0.9258670380883989,-0.7772465661363746,-0.04306167074644838,0.024714338133929408,0.001150826429670019,3.924508257503174,-0.45886022249330694,-0.8253725210772913
0.6952404975891113,-0.5193029966218989,0.3552458039184348,0.5085027461675977,-1.4593906721937397,-1.4979065767845146,1.0531958043347327,-0.0030182032043014496,-0.3476303949729979,0.0016919379603260107,-0.01922697825844139,0.0011073481366587696,-0.007247433713458206,3.9245359140583496,-0.4588258902179163,-0.825360123311178
0.6972701549530029,-0.5193024686059718,0.3552511182635279,0.5084998161612186,-1.4593931669474358,-1.497903440643539,1.0531668865225332,0.18016388882321416,0.7392798470958989,-0.7909323003926986,-0.04746195433810731,0.0204598802349988,-0.0006824520734391454,3.9245049196430664,-0.45884544054140264,-0.8253496328936976
0.6993005275726318,-0.5193006272998174,0.3552654379163383,0.5084849902348376,-1.459406180992973,-1.497899676428889,1.0531803418083059,-0.1813755032534134,-0.5372254713993192,0.03728659881328027,-0.01607666482920395,0.00039054237863367163,-0.0048723127283704,3.9245096880146484,-0.45883304277528936,-0.8253725210772913
0.7013289928436279,-0.5192943743310934,0.35525691704111395,0.508503895445928,-1.4593810393388893,-1.4979012515688523,1.053144164864097,0.23457880513758375,0.8852139830509942,-0.9058731487843549,-0.05190215274838341,0.024138044995535336,0.0010276182373318045,3.9245173174091796,-0.4588421026812952,-0.8253758589373987
0.7033586502075195,-0.5192941658992947,0.35527086541928526,0.5084877156162176,-1.4593961799365132,-1.49789428720598,1.0531365859364068,-0.09868409881847706,-0.24772129159782594,-0.05377447602834622,-0.017043182758808423,0.0013862296184868365,-0.0030137206656346656,3.92448536931958,-0.45884877840151006,-0.8253758589373987
0.7053964138031006,-0.5193103279207898,0.3552506809700763,0.508491134046426,-1.4593679955710077,-1.4979273636280555,1.053181739760673,-0.00693068112162855,-0.6132532337938609,0.06880026170091776,-0.013759206330579686,0.001744390963169435,-0.012377524949274946,3.924497290248535,-0.45883304277528936,-0.8253758589373987
0.7074463367462158,-0.5192986024045401,0.3552667571559521,0.5084755002826365,-1.459430601190349,-1.4978949058383768,1.053188664657212,0.1681527439586522,0.9697148475065636,-0.9777272707947016,-0.055069543452807936,0.02382579974169708,0.00508852199248265,3.9245173174091796,-0.4588363806353968,-0.8253725210772913
0.709496021270752,-0.5193059035975387,0.35525956169544454,0.5084767531284999,-1.4594087189696856,-1.4979135725366923,1.053184361055187,-0.037671527722163686,-0.3699278154223096,0.2394177003408127,-0.010409474108409032,-0.0013979755696147092,-0.007514162439055375,3.9245011049458007,-0.4588421026812952,-0.8253725210772913
0.7115273475646973,-0.5193053766804779,0.35525232412691743,0.5085040066600847,-1.4593541017783105,-1.4979222259769556,1.053151666974218,-0.3122596763698242,0.9352195227873562,-0.6804995572056753,-0.051832102426099175,0.009481211226166278,0.009991729175087033,3.924497290248535,-0.4588401953326624,-0.8253758589373987
0.7135562896728516,-0.5193118045658175,0.355243939609614,0.5085028578336305,-1.4593388296556689,-1.4979339524154232,1.0531681177013863,0.010101516318033762,-0.12239300546582799,-0.011040373406293769,-0.022774613143255316,0.004985554397531321,-0.01247288053275506,3.92448536931958,-0.45883304277528936,-0.8253725210772913
0.7155852317810059,-0.5193081602303184,0.35524927275003815,0.5084618783851892,-1.4594497291516042,-1.497901517521084,1.0532404032107665,-0.16867310790526205,0.6492369239144558,-0.6358346891997022,-0.03845056668179541,0.010629150742155046,0.005848683756934769,3.9245049196430664,-0.45882970491518194,-0.8253453413592737
0.7176403999328613,-0.5192977274855786,0.3552668137273154,0.5084861050714656,-1.4593942649633906,-1.497905652821726,1.053129673209015,0.10194993089692234,0.08914840658432406,-0.18371725922583967,-0.022583290430415355,0.011400640262306782,-0.009351911829996095,3.9244820314594726,-0.45886022249330694,-0.8253758589373987
0.7196693420410156,-0.5192944668636251,0.35526620117871643,0.5084887039787646,-1.4593818730346222,-1.4979013463356055,1.0531514387342062,-0.17089699911378667,0.4965694563442432,-0.482547085250309,-0.03727201266233257,0.009053023265176936,0.0075712247673778675,3.924497290248535,-0.45883304277528936,-0.8253911177264612
0.7217063903808594,-0.5193003772693073,0.3552679004864228,0.5084867478074232,-1.459357614460308,-1.4979153627487156,1.053154252386792,0.06963347250723775,0.24340882901115213,-0.15358015506789016,-0.028459655168416902,0.012845111328318197,-0.0010333029719877367,3.9244820314594726,-0.4588258902179163,-0.8254030386554163
0.7237579822540283,-0.519296542307578,0.3552583848620047,0.5085035014435271,-1.4593981301836807,-1.4978936565192658,1.0531543668775505,-0.0427834610119206,0.27275183486983257,-0.36496213206350614,-0.03736870269213388,0.0029154847021975326,0.0015681967901266785,3.9245173174091796,-0.45884544054140264,-0.8253567854510706
0.725804328918457,-0.5192903811781038,0.3552675236940878,0.5084652338790261,-1.459478168914146,-1.4978730640933178,1.053184324325497,0.2298066159596796,0.0825657015079338,-0.6310353444690329,-0.02745657438803943,0.023398806882769754,-0.008692671448930931,3.9245173174091796,-0.4588525930987757,-0.825352970753805
0.7278354167938232,-0.5192938440546885,0.3552691265874068,0.5085021290129359,-1.4593784893029993,-1.4978979795666183,1.0531500066198674,0.011426043619985157,0.5330550396207638,-0.32032421924044374,-0.03924104293692534,0.006416710120131312,0.002674619907131283,3.924524946803711,-0.45882970491518194,-0.8253911177264612
0.7298641204833984,-0.5193021902492251,0.35525631738826247,0.5085074278290174,-1.4593425308640102,-1.4979189594888407,1.0531488863079848,0.22829290330835345,0.1645889533905443,-0.39615033586124054,-0.025765317137345877,0.01732937401496285,-0.007129104152462748,3.9245011049458007,-0.45882970491518194,-0.8253877798663538
0.7318933010101318,-0.5193007255998099,0.35525147623988246,0.5085014846803747,-1.4593954755748444,-1.497908620604612,1.0531456465683238,-0.14922346160058345,0.24066810747958894,-0.05734097133751892,-0.030932900148791558,-0.0023784170156339914,0.0053950682020702054,3.924513502711914,-0.45886022249330694,-0.8253567854510706
0.7339222431182861,-0.5193041343808327,0.3552545563684346,0.5084946882028353,-1.4593842743904013,-1.4979075116669143,1.053166192434644,0.17036705655981033,0.3639327962145603,-0.4326909825777817,-0.03583754445230888,0.015670423152934827,-0.002445574869596406,3.9244891840168457,-0.4588421026812952,-0.8253567854510706
0.7359514236450195,-0.5192985965134322,0.3552583295253614,0.5085075887917678,-1.459346029801055,-1.4979230506042605,1.053122777632105,-0.3104584589814421,0.2155140077243623,0.21696706333645716,-0.021885935801330084,-0.006553810331833849,0.00930055715980653,3.9245096880146484,-0.45884544054140264,-0.8253997007953089
0.7380070686340332,-0.5192984945680301,0.35527073733199904,0.5084849739639468,-1.4593913445154134,-1.4979074687451153,1.0531419370720085,0.24178180018022383,0.6754523678936465,-0.5655147573867335,-0.03773803291520329,0.01863252064271546,-0.003660888772426969,3.9244939523884277,-0.45884877840151006,-0.8253877798663538
0.7401118278503418,-0.5193031142856052,0.3552612515384728,0.5084918662239194,-1.4593885076737767,-1.4979024422997376,1.0531953985847207,-0.17452056448411019,-0.3423012763894808,0.020802904674386363,-0.016435546392598834,0.0016630438479905605,-0.007297229614481735,3.924513502711914,-0.45881778398622686,-0.8253725210772913
0.7422223091125488,-0.5192993535607788,0.35527136123902453,0.5084750604648755,-1.4593837001125687,-1.4979221803679268,1.0531234539293333,0.14563929577177165,0.8465990809395574,-0.6741287945937526,-0.04590512312316611,0.020529735657995662,0.001682638395999322,3.924478216762207,-0.45886022249330694,-0.8254063765155237
0.7442634105682373,-0.5192981689413284,0.3552639600037184,0.5084925367605158,-1.4593653841434666,-1.4979084048487592,1.0531270926703526,-0.09677457766940202,-0.47740706998772453,0.06928019725999807,-0.014841743365824327,0.0007799747418957552,-0.007758960297840709,3.924466295833252,-0.45884877840151006,-0.8253791967975062
0.746293306350708,-0.5192983494700826,0.35527167299567386,0.5084960142153331,-1.4593932028521475,-1.4978982322600425,1.0531364670098586,0.13776843017929674,1.065105827765935,-0.797917397483064,-0.055656488353348375,0.021933998966138086,0.011075233174163989,3.924497290248535,-0.4588525930987757,-0.8253691832171839
0.7483353614807129,-0.5192971167595835,0.35526690011519424,0.5085016295094944,-1.4593896081077573,-1.497896311747537,1.0531396101746362,-0.16289861985474113,-0.4736110297021635,0.30187811845230933,-0.012193725189390586,-0.0006748230457215,-0.00787169529631683,3.9245049196430664,-0.45884877840151006,-0.8253658453570765
0.7503662109375,-0.5193010700894123,0.35525823308254034,0.5084812325067714,-1.4594183339281677,-1.4979117044089234,1.0531588478314893,0.049224670990897584,0.8695095956992246,-0.8672078498137762,-0.0474036001964239,0.022664705851655885,0.0013744351400948145,3.924513502711914,-0.45886022249330694,-0.8253725210772913
0.7523965835571289,-0.5193034894254204,0.35525428770376666,0.5084989897722026,-1.4593745170847938,-1.497919399467001,1.0531755323830205,0.0018192085326878826,-0.3657054504415966,0.234774990256676,-0.013245034975793752,-0.001638805826723947,-0.00908873795444503,3.924532099361084,-0.45882970491518194,-0.8253877798663538
0.7544474601745605,-0.5193014507227913,0.35525656136921274,0.5084913088013061,-1.4593807721175698,-1.4979030909916795,1.0531899411242618,0.1271706637026564,0.673730860525949,-1.0143073420198707,-0.047482155362793745,0.022930281825078332,0.0017568519896608448,3.9245011049458007,-0.45881778398622686,-0.8253725210772913
0.7565174102783203,-0.519296921139905,0.3552550076622491,0.5084973549636616,-1.4593596712918657,-1.4979112690655352,1.0531476742333736,-0.010760618482696063,-0.41821924600878324,0.19972531190516654,-0.01500457569499158,0.0011578085445851764,-0.005921533820905922,3.9244929987141113,-0.45883304277528936,-0.8253877798663538
