Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.1942005157470703,-0.3219532513982743,0.6397365678409493,0.4042615729134403,-2.154462177102757,-0.3142206821386318,0.3531721621888981,0.12052547143253603,0.13744353609192983,0.3117536294210455,0.0009588571427814729,-0.02136343036604456,0.016137515168142585,3.439551516170166,-1.3595340887652796,0.028443103656172752
0.19623041152954102,-0.3219518028849972,0.6397388791694424,0.40426332286875905,-2.154619935103184,-0.313455910180191,0.3535426769759362,0.22901967663219183,0.06128729917469952,0.25206543329490544,0.0006385311685867083,-0.005045606050567575,0.008093079712629167,3.439551516170166,-1.3595693747149866,0.029151516035199165
0.19826054573059082,-0.32194669410636556,0.6397403883822699,0.40426418943296555,-2.1547885959943764,-0.31269310178661697,0.3539475903585875,0.106281712963306,-0.034839486038968734,0.24520942627439973,0.004153500138891069,-0.012152099412048326,0.00018081378590057307,3.4395672517963867,-1.3595617453204554,0.029859548434615135
0.20029044151306152,-0.32196492241286756,0.6397323452249237,0.4042927847327866,-2.1548891618451917,-0.3119967234672255,0.3543468881190278,0.27428162309574267,0.36653976152821155,0.026352569623956684,-0.0025032174285334633,-0.009299018132858786,0.009935020269397223,3.4395553308674316,-1.359565560017721,0.030540209263563156
0.20231962203979492,-0.3219594498536925,0.6397298831976044,0.4042792916239596,-2.1550612633319686,-0.3112077860562778,0.35480829258329133,0.5791884196717296,0.2980371827461351,-0.14663992575668056,-6.744988926826387e-05,-0.0005650326316324669,0.014942343167635989,3.439527674312256,-1.3595145384417933,0.0312800370156765
0.20435142517089844,-0.3219347480662033,0.6397393080057159,0.4042954691293592,-2.1552095414046955,-0.31039084791075683,0.35515454261192847,-0.19140013089235283,0.23223381686661027,0.367193554859088,-0.007060116686023313,-0.024549588190077073,0.013362316005998123,3.439539595241211,-1.3595617453204554,0.031999554485082626
0.20638036727905273,-0.3219714445817942,0.6397326857630752,0.4042537374176902,-2.155419469528672,-0.30972059581937866,0.35563392515569736,1.2616117956307262,0.09734466890371607,-0.6572818206878023,0.008752971480494545,0.032968494840479146,0.004569987573106435,3.4395357805439453,-1.3594992796527308,0.032691840082407
0.2084202766418457,-0.32195391795218115,0.6397391464901605,0.40429790643409147,-2.1555087563509057,-0.30892899932720913,0.3559643360943626,-0.04458976592781251,0.2593121703720136,0.2817181756664081,0.00048192433388279197,-0.016596834777536686,0.010540185614287292,3.439527674312256,-1.3595617453204554,0.03339659050107002
0.2104663848876953,-0.32196778803302595,0.6397247909743,0.4042741715635175,-2.1557081745946545,-0.3082027521406247,0.3563602364067708,-0.04100602619906524,0.22073574711627225,0.38667456055523336,0.00019503023506382833,-0.021823845350988774,0.0012878275378769288,3.439539595241211,-1.3595808188067835,0.0340978279709816
0.21249628067016602,-0.3219554065265321,0.6397323003988253,0.4042769836474135,-2.1558700134272764,-0.30738017763708303,0.35680434957298984,-0.06287061008741442,0.08013191572751427,0.38179367999800684,0.001574522443705973,-0.027771156716602602,0.00774821624121222,3.439532442683838,-1.3595507780658167,0.03485269844532013
0.21452641487121582,-0.3219669067238882,0.6397247562325341,0.40427633098052657,-2.1560225387519214,-0.3066581444796501,0.3572181568231738,0.09579702863682074,0.3787174923363717,0.15899239366865792,-0.0033894032463289312,-0.005619105775715737,0.01289001907224853,3.439527674312256,-1.359542194996969,0.03554892539978027
0.21655559539794922,-0.32194198442935107,0.6397420878481705,0.4042629559672508,-2.1561993344187598,-0.30587684066684806,0.3575809494823274,0.25058908039469,0.4343772713944536,-0.06195070116031476,-0.004683951247308804,-0.0023938540470866817,0.014528706317958084,3.439527674312256,-1.359549347554342,0.03623814880847931
0.21858429908752441,-0.32197665073975157,0.6397272735986771,0.40427195885851097,-2.156335398285707,-0.3051745289617536,0.35801596472159947,1.3379396447291976,0.15227461884753585,-0.7676414264076376,0.015308726353440634,0.021829039301388166,-0.005192515127422233,3.4395205217548828,-1.359549347554342,0.036950163543224335
0.2206132411956787,-0.32194014468393195,0.6397453444916931,0.4042644528299446,-2.1565176656659015,-0.3043695281645481,0.3583820840330313,-0.02860058825833184,0.2928382352844897,0.4421906320788846,0.004753838069972961,-0.03336746159165929,0.016143488003120713,3.439539595241211,-1.3595460096942347,0.037646036595106125
0.2226424217224121,-0.3219708855113995,0.6397211710674492,0.40425713583844947,-2.1567188289201233,-0.30364092282230326,0.35883893022058233,0.07405988764968285,0.12590812434547882,0.382567178016308,0.001145748456144173,-0.021703176383803497,0.015991756947538488,3.439589663142822,-1.3595340887652796,0.03838099166750908
0.2246723175048828,-0.32196170125635676,0.6397366055027423,0.404257718583521,-2.15684271193935,-0.3028689327996932,0.3592334880394919,0.31985478284048374,0.42775134772469214,-0.02663370076373231,-0.009531902773397195,0.003993797585627963,0.01599303039902437,3.4395357805439453,-1.359530274068014,0.039086632430553436
0.2267012596130371,-0.3219612426264061,0.6397306623025023,0.4042303995379334,-2.1570525154119906,-0.30212006711213685,0.3596444378166349,0.06603144535178013,0.5396470915654836,0.0578541631186803,-0.0051936763639854,-0.005834715360197213,0.021108728400963284,3.4395553308674316,-1.3595183531390589,0.03978997468948364
0.2287304401397705,-0.32195000982589356,0.639745129041629,0.4042559134179126,-2.15715365986603,-0.3013352465304336,0.36002739272352297,1.1850745195403074,0.4120319266000043,-0.5006034707811066,0.007454989946434388,0.01751491120317663,0.00890211346003378,3.4395243364521484,-1.359530274068014,0.04050251469016075
0.2307591438293457,-0.32197363382761307,0.6397333848942255,0.4042794336477127,-2.1572679356376567,-0.3006378015496837,0.36045560064302085,-0.21586051326791897,0.40927669849004644,0.13594956699567962,-0.00043986253142699015,-0.025523034121782,0.008686878433815756,3.43952385961499,-1.3595145384417933,0.041195347905159
0.2327880859375,-0.32195952397389044,0.6397325284265994,0.4042777189882286,-2.157439781087174,-0.299833524400268,0.36084903968153115,-0.16429677892358713,0.2508427211769161,0.10242242013261948,0.0012332126737596722,-0.015348516103188598,0.01240754092489506,3.439532442683838,-1.3595264593707483,0.041925761848688126
0.2348172664642334,-0.32195566532484476,0.6397321548178906,0.4042749288982428,-2.1576277662363395,-0.29906624637563606,0.36122849701783133,0.5678620386768207,0.6017605532652207,-0.4462158420611241,-0.005103815599333617,0.016262446308451757,0.02526330763518852,3.439577742213867,-1.359549347554342,0.042634230107069016
0.2368452548980713,-0.3219513418917185,0.6397314476174465,0.40428708115392664,-2.157735690208334,-0.2982953039731467,0.3616162788150427,1.292914837596653,0.28915713811991073,-0.8200368837233457,0.013827632552618693,0.026178752117060673,0.008012207236674358,3.43952385961499,-1.359565560017721,0.04334734007716179
0.23887300491333008,-0.3219743640054051,0.6397257074466766,0.404259690304375,-2.1579495248631893,-0.29756475023775436,0.36209267614743146,0.18493634849230928,0.40390222719436064,0.03232384508325696,-0.0008219844470059891,-0.011603494357073559,0.007959561780843425,3.439551516170166,-1.3595145384417933,0.044072993099689484
0.24090242385864258,-0.32194909314295134,0.6397341211845757,0.4042704623032968,-2.158071754750627,-0.29678880390802015,0.3624681986029214,0.5458737517482364,0.4736866598807551,-0.3621936372301074,0.004160346079267246,0.007251299789225656,0.014658920980612108,3.43952385961499,-1.3595073858844202,0.04476116970181465
0.24293112754821777,-0.3219728299620616,0.6397295271867881,0.40426511853756547,-2.158239464830193,-0.29605110356908104,0.3628933643733614,0.15909052337215798,0.36564387787659836,-0.158546964214219,-0.004308450531721921,-0.0053395259995463774,0.019187651022208308,3.4395314890095214,-1.3595145384417933,0.0454854890704155
0.24495911598205566,-0.32195274803368235,0.639734328973904,0.40425780799701944,-2.158430691172696,-0.2952742854307218,0.36325265764784803,0.8767546537675689,0.2847533797331294,-0.6854984938898662,0.004041009521203662,0.03597595122824297,-0.0022235968965661837,3.4395744043537597,-1.3595340887652796,0.046178024262189865
0.24698686599731445,-0.3219852568370909,0.6397246037875862,0.40427446686860824,-2.1585363020116466,-0.29457928049571885,0.3636969934083059,-0.08242677625345705,0.49085391359579683,0.06488192193508582,0.005572868560944669,-0.01951977137025071,0.015638962167659823,3.4395434099384765,-1.3595145384417933,0.04688119515776634
0.24901533126831055,-0.32196269115156273,0.6397377890122442,0.4042800608201836,-2.158694736797003,-0.2937785434220718,0.3640774704579754,0.5724559896497086,0.6290909638522961,-0.34895978798470645,-0.0013515431630998177,0.014168859300639831,0.00462710340824979,3.439558668727539,-1.3595183531390589,0.047592781484127045
0.25104427337646484,-0.32196132197624805,0.639734770135821,0.4042990551111471,-2.158812407923907,-0.29299518100573846,0.36448109478071294,0.050642783374651,0.5047516533539418,0.013375322048117505,-0.007593273530401411,-0.016901992620576733,0.024014056702251846,3.4395357805439453,-1.359530274068014,0.0483226552605629
0.25307750701904297,-0.32197416732948647,0.6397238733871877,0.4042811292480919,-2.158981658290121,-0.2922358318860848,0.36489384033484595,-0.10946008272392374,0.6201825957369678,0.2928064552212748,-0.015664795550369957,-0.005895549429094035,0.021433406365324165,3.4395086008259277,-1.3595460096942347,0.04905172809958458
0.2551589012145996,-0.3219822129988336,0.639720772076813,0.40425743702254857,-2.1591915950688265,-0.29148166437348205,0.36532987844277365,0.1517458806876555,0.3587125562019394,-0.08847251724136274,-0.005196548582401511,0.0036331413878484685,0.012137913044350053,3.439539595241211,-1.359523121510641,0.04977208748459816
0.2571871280670166,-0.3219569851298843,0.6397300393584527,0.40426543223655376,-2.1593292029091464,-0.29071760236070315,0.36568091528682045,1.1854298744270941,0.4706040626839498,-0.5688860807310655,-0.0009922452533202043,0.030400812955720037,0.006515823177470447,3.439539595241211,-1.3595340887652796,0.05044547840952873
0.2592151165008545,-0.3219428927795264,0.6397314071578724,0.4042592147684712,-2.1594956680502477,-0.2899277092463248,0.36604653573051754,0.1302561240932703,0.725196136310795,0.19632533149399242,-0.0035121797985441724,-0.015889832748490332,0.022156601099552038,3.439539595241211,-1.359565560017721,0.05115791782736778
0.2612581253051758,-0.32197079632286607,0.6397258013609033,0.40428550610870606,-2.159621081662115,-0.2891401177402935,0.3665380485063746,0.19877012867772947,0.6005703883545634,0.22322911699448342,-0.003814980977934,-0.013560016007243162,0.023592163551677876,3.439539595241211,-1.3595383802997034,0.051940541714429855
0.2632875442504883,-0.32198537773368036,0.6397251949846839,0.40427661609317583,-2.1597911059131474,-0.2883912878428097,0.3669820934590551,0.23702477321878124,-0.07762734694221547,0.1441522926968957,-0.00434066914586512,0.002662489356113635,0.00664806823200582,3.4395434099384765,-1.3595145384417933,0.052664995193481445
0.2653162479400635,-0.32197843943112286,0.6397267691338728,0.40424892160783893,-2.1599805614720173,-0.28758374878361365,0.367372176656504,0.15646401478965521,0.3078075014318483,0.011788509049231413,-0.0018592103198863176,0.004690033086193211,0.018036313097745355,3.4395205217548828,-1.359542194996969,0.05340440198779106
0.26734399795532227,-0.32195278501581787,0.6397250658350216,0.4042714610811521,-2.1601281197339914,-0.28676803534087536,0.3677598959073512,0.965853921302491,0.725021475409375,-0.23603476782872687,-0.0033071634745180933,0.01367936910637294,0.015646914936581817,3.4395553308674316,-1.3595460096942347,0.05412936210632324
0.26937222480773926,-0.32196032702651173,0.6397302767843763,0.40428095257007185,-2.1602807627203986,-0.2859965715598331,0.36819464691092185,1.9546131421505042,0.3539640063286541,-1.1232457971200875,0.010279612021831253,0.041820505801643426,0.0024040803763839165,3.4395744043537597,-1.359530274068014,0.05486185476183891
0.27140021324157715,-0.32199445185591236,0.6397216434280719,0.4042381199971351,-2.1604689130663517,-0.28526921440121394,0.36865024930237006,0.03230363271927474,0.37375526407931603,0.24203830931343037,-0.005720154641535494,-0.00983242240875114,0.02077103524634123,3.43952385961499,-1.3595183531390589,0.0555945448577404
0.27342820167541504,-0.3219565842962804,0.6397361537806889,0.4042666945586022,-2.160584900849472,-0.28443446190814153,0.3690154839149959,-0.22234785155568287,0.4530428602918304,0.3113697341148298,-0.00792824291587525,-0.01016748926816843,0.016996737739885182,3.43952385961499,-1.359530274068014,0.05631399154663086
0.27545666694641113,-0.32194810819185643,0.6397408017729218,0.4042680090976239,-2.1607450022993033,-0.2836260242001113,0.3694251314985561,0.11672883631294825,0.3605727554289872,0.4056619891083208,-0.006363433224918363,-0.02056664260486429,0.017312283653391793,3.439527674312256,-1.3595340887652796,0.0570547878742218
0.2774977684020996,-0.3219584276773359,0.639724670499999,0.4043036234728619,-2.1610187008036768,-0.2820790737622851,0.3702596722442792,0.2658389491467391,0.48607097437646857,0.23366492875671363,-0.0014043992592677225,-0.02075639049260887,0.022047358123532326,3.439551516170166,-1.359542194996969,0.058518148958683014
0.27952075004577637,-0.32196988906049023,0.6397289428153801,0.4042888535287851,-2.1611892496686074,-0.281295137373083,0.3707001794053264,0.593565530790303,0.5979176995382239,-0.05858413676225781,-0.005587404172921028,-0.0044717868113973176,0.018006998735220724,3.4395357805439453,-1.3595340887652796,0.059266507625579834
0.2815418243408203,-0.32197521472849716,0.639729598734467,0.40426963436198027,-2.161369227064088,-0.2805092460781375,0.37114370500638416,0.16258688996352796,0.3420654326856297,0.18371159245673152,-0.006770284517348542,-0.01741053598879257,0.026122657736491056,3.43952385961499,-1.3595145384417933,0.060010410845279694
0.28356266021728516,-0.3219748378786374,0.6397278806941578,0.40428699788153216,-2.1615175677855034,-0.2796679825015821,0.3715895393658752,0.6312336546142158,0.416665525425178,-0.3109560109085454,-0.0002466503934536366,0.01754060952174578,0.015982368926279474,3.4395357805439453,-1.3595145384417933,0.06079595163464546
0.2855827808380127,-0.3219532403736724,0.6397325678297657,0.4042773880659109,-2.161687966758281,-0.2788857707516268,0.3719633513547023,0.6023345511033146,0.3414740816213491,-0.19507921585892707,0.009166663132349345,-0.007055979467709585,0.0058849429828925865,3.4395434099384765,-1.3595183531390589,0.06149257719516754
0.28760242462158203,-0.3219701332158976,0.6397298722671391,0.4042504737530185,-2.1618988119158944,-0.27807866809861037,0.37237318174377254,0.04868789950267498,0.42816203460963975,0.4561016500265863,-0.004147073903256072,-0.034718517245683894,0.0012270108297268469,3.439558668727539,-1.359565560017721,0.0622628852725029
0.28962254524230957,-0.3219569309605794,0.6397338690506809,0.40427819842273344,-2.1619929749921383,-0.27725272769976456,0.37283438216917947,-0.02042612393381245,0.26612997112791953,-0.05414438419641249,-0.0038132229305778663,-0.01338494445532362,0.008064728759983335,3.4395133691975097,-1.3595183531390589,0.06302199512720108
