Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.4962167739868164,-0.32195242744345076,0.6397403265735365,0.40426541748097333,-2.104534888837098,-0.5128599965545686,0.24549642084254417,0.04944842944112646,-0.9507107533374755,-0.15210171260825728,-0.05350358635945456,0.14820196683519965,-0.17579467671337023,3.4395672517963867,-1.3595183531390589,-0.15997392336000615
0.49823713302612305,-0.3219541010004845,0.6397292979034669,0.40428124256902426,-2.1043059382321334,-0.5135518418794859,0.2451059670406178,0.7862826482781692,-0.8954304871208778,-0.6671122010667179,-0.046057368340971315,0.1729572895896386,-0.1664537370133872,3.439558668727539,-1.359530274068014,-0.1606372038470667
0.5002567768096924,-0.3219446328377227,0.6397469958566809,0.40428182001542307,-2.104083044924085,-0.5142669997164963,0.24468836649382755,-0.43273135327751605,-0.9501910180764181,0.01959624218973388,-0.05434674024122506,0.1440606660950918,-0.16824968186633038,3.4395429331013183,-1.359530274068014,-0.16134435335268194
0.502277135848999,-0.3219551634223437,0.6397406809777334,0.40425064029568647,-2.103911626856126,-0.514986887545161,0.24429772483718776,0.6179409522348613,-0.9291964494724108,-0.5254189820915209,-0.0435172252525573,0.16892503328742295,-0.16518777068313875,3.4395243364521484,-1.359549347554342,-0.16201860109438115
0.5042998790740967,-0.321952531097888,0.6397397098545867,0.4042699979426809,-2.1037116303321812,-0.5156382894079746,0.24395471267032315,0.49744861795114564,-0.5021514553262366,-0.5426228862129092,-0.05495257193653682,0.1726067318402858,-0.15801273965192636,3.439558668727539,-1.3595264593707483,-0.16264564195741826
0.5063278675079346,-0.32195297572963805,0.6397353053399633,0.40428068375857706,-2.1034837543037246,-0.5163635402598677,0.24355078581117987,0.3252769636220384,-0.868207114204208,-0.3791719714325896,-0.05017682397790563,0.1611883732115298,-0.17259367130685152,3.439558668727539,-1.359530274068014,-0.16334277788271123
0.508357048034668,-0.32195662413464465,0.6397349700634964,0.404261684837306,-2.103317767222158,-0.517016307383425,0.24320022281733478,1.253932175348706,-0.6158590260200157,-0.713967735886305,-0.05182945586305439,0.17497171891251392,-0.15606950083253035,3.439551516170166,-1.359530274068014,-0.1639626661883753
0.5103857517242432,-0.32196082567294204,0.6397336014657079,0.4042566070008955,-2.1031090139507356,-0.5177633562135112,0.24282637114086075,0.25074117840256677,-0.46764798295552634,-0.2038876459613024,-0.05928070099890305,0.16022310298384757,-0.15902308698377046,3.4395553308674316,-1.3594992796527308,-0.16466886201967412
0.5124149322509766,-0.32196212601926966,0.6397294844178751,0.40425283157927816,-2.102929210727005,-0.518367201092359,0.24247337040945832,0.7639352450923649,-0.624972305925763,-0.3761532613079179,-0.049942694510373246,0.16832383591588274,-0.16020792610216333,3.439539595241211,-1.359523121510641,-0.16525012651552373
0.5144426822662354,-0.3219574010527433,0.6397290912962177,0.40427359375833877,-2.1027190190894958,-0.5190433598149284,0.24206543317326398,0.8090178312420218,-0.5341787129465414,-0.8081918013167408,-0.0566094173949976,0.19343646538081205,-0.1699565420867817,3.4395739275166015,-1.359549347554342,-0.16591197649110967
0.5164856910705566,-0.32195713479259713,0.6397349342970395,0.4042628377954772,-2.1022802604939015,-0.520477637382584,0.2413024710303737,1.0203489629655547,-0.48339542438296124,-0.6442582344842052,-0.05791772160689552,0.18093731792583986,-0.16676987077762187,3.4395205217548828,-1.3595145384417933,-0.1672895590411585
0.5185136795043945,-0.3219450599556097,0.6397442822346977,0.4042914973999563,-2.1020481674663998,-0.5211777243379064,0.2408776498532793,0.42986489929424165,-0.7159715529133446,-0.49454711656076833,-0.05551392174681517,0.1627434955509884,-0.16179475802645765,3.4395553308674316,-1.3595264593707483,-0.16798717180360967
0.5205397605895996,-0.3219562544985015,0.6397302880996918,0.4042772200128256,-2.101854580956961,-0.5218739282243677,0.24049900148797668,0.3321073598219488,-0.7998921217325017,-0.2392226135150422,-0.04934993444482036,0.16189072777695024,-0.16312903865728356,3.439532442683838,-1.3595460096942347,-0.16863853136171514
0.52256178855896,-0.32197790590116826,0.6397179848751895,0.404235794056662,-2.101728267368808,-0.5225906450085501,0.24015457985464864,0.865521891393916,-0.4875996966979934,-0.7194979494236637,-0.05524652713822577,0.18047286389962922,-0.15190827646250313,3.4395624834248046,-1.3595460096942347,-0.16928559938539678
0.5245821475982666,-0.32194935007024095,0.6397382963635836,0.404259690304375,-2.1014923323820898,-0.5232226027093279,0.2397753960509047,-0.007357293922617386,-0.9373523472986706,-0.3488217151276329,-0.05500181755053873,0.14867609304448856,-0.16787273287999,3.439551516170166,-1.3595145384417933,-0.16994029680360967
0.5266027450561523,-0.3219421932364368,0.6397466093243934,0.4042522617977903,-2.10129871135207,-0.5238999523911874,0.23937267520881478,0.7916843831817832,-0.6661117223873936,-0.5757091181181081,-0.04991450884181856,0.17422223257522526,-0.17073822205569741,3.439546747798584,-1.359530274068014,-0.17060643831361944
0.528623104095459,-0.3219707257191064,0.6397293661453604,0.40425905808945034,-2.1010866554354135,-0.5246135317462687,0.23906000543861802,0.7683934554129966,-0.5427228695234502,-0.7027309177981769,-0.05250514267956282,0.17911162040602727,-0.16523902780385114,3.4395553308674316,-1.3594992796527308,-0.1712425390826624
0.5306437015533447,-0.3219565008391444,0.6397315573745579,0.4042702968879809,-2.1008645491014906,-0.525269988011369,0.2386245067330028,-0.15178989632606196,-0.8281065839236266,-0.1550524318375885,-0.05257919005205434,0.14113228018463617,-0.16150638153470195,3.439539595241211,-1.3595460096942347,-0.17190486589540654
0.5326640605926514,-0.32193899176871565,0.6397397148351702,0.404268152810901,-2.100656065850265,-0.5259751960602479,0.23820362765641556,0.36815862031001784,-1.1197289271439272,-0.6057579808356279,-0.04556718334715065,0.16876191675048818,-0.16733643671779286,3.439539595241211,-1.3595460096942347,-0.17261106172670537
0.534686803817749,-0.32194927902272946,0.6397419739288928,0.40425016460063123,-2.1004961872215024,-0.5266318772348569,0.23784983730625378,0.3926643061621058,-0.6535610286128124,-0.8324248589490618,-0.05242344100356487,0.16120563733465285,-0.15926639067674722,3.439551516170166,-1.359558407460348,-0.173227612172262
0.5367145538330078,-0.3219421175376009,0.6397371296151881,0.40426832588089434,-2.1002795966563395,-0.5272811553421564,0.23751109425575134,-0.17623660755416004,-0.6105758425047134,-0.3117903775896688,-0.047164278716307656,0.14119193793754947,-0.16860713394962684,3.439558668727539,-1.359523121510641,-0.17385846773256475
0.5387427806854248,-0.32196231479495474,0.6397305327131354,0.40428038879438466,-2.1000345542323506,-0.5280359418394707,0.237125749664419,0.6002230059707778,-0.4708036054070923,-0.7759428645592673,-0.050252292607740286,0.1652222138868273,-0.16894464012716737,3.439551516170166,-1.359523121510641,-0.17455608049501592
0.5407707691192627,-0.32196459023362156,0.6397341451665511,0.4042676625048991,-2.0998392989686008,-0.528693565664737,0.2367616886012254,0.1654707032191465,-0.4891154724708291,-0.8787558050375901,-0.05551921200647975,0.16157845898879605,-0.15864431386467565,3.4395205217548828,-1.3595264593707483,-0.17518741289247686
0.5428166389465332,-0.3219623849050093,0.6397399566951082,0.4042883460964446,-2.0996244919848834,-0.5293337781067937,0.23639470678207228,-0.36797463023340415,-1.0172339156534536,-0.5342621060219144,-0.04427034517629878,0.15254677666085095,-0.17203211997152906,3.4395357805439453,-1.359530274068014,-0.17581159273256475
0.5448918342590332,-0.3219573165983819,0.6397316648816752,0.4042702038945297,-2.0994372804154047,-0.530058416499333,0.23601100766177632,0.6273322406614015,-0.8343478064524186,-1.0570147767299118,-0.04154017304547475,0.16288635454352807,-0.16616611398931502,3.4395357805439453,-1.3595112005816858,-0.17650872865785772
0.5469343662261963,-0.3219590585418974,0.6397403562640334,0.4042581801891271,-2.0992582497480896,-0.5307538532134239,0.23563045648804876,0.39428988654607267,-0.405240683058388,-0.8125289645070779,-0.04910015032453061,0.1685074431842462,-0.16841225205989757,3.4395553308674316,-1.3595112005816858,-0.1771758238421839
0.5489766597747803,-0.3219527705349216,0.6397388879006546,0.4042639474762189,-2.0990222461478187,-0.5314521209885599,0.23520847494860114,-0.417307770876988,-0.936910241545113,-0.35018916820882917,-0.044046045350852346,0.13458079988632352,-0.1706539452853289,3.4395243364521484,-1.3595340887652796,-0.1778629461871546
0.5510048866271973,-0.3219350022243129,0.6397407479928627,0.4042405570170656,-2.0988807717330853,-0.5321179559331297,0.23479247226866162,0.35349836373276267,-1.1219112947436614,-0.7556115059795863,-0.03879170717317392,0.15781638722212205,-0.16288763317334598,3.4395624834248046,-1.3595617453204554,-0.17852908769716436
0.5530328750610352,-0.32195298609510203,0.6397357506747323,0.40428184694545366,-2.0985997361877913,-0.5328344071076676,0.23445524089265316,-0.20557414656060446,-0.7420410418462375,-0.43291444566381654,-0.051257743474942545,0.15025683895262024,-0.15997304969702408,3.4395553308674316,-1.3595216909991663,-0.1791923681842249
0.555060625076294,-0.3219685287331008,0.6397338369774898,0.40427166683508453,-2.098394244050573,-0.5335368949776044,0.23410333209846523,0.169431604325079,-0.9324718445883562,-0.4599121050422018,-0.03609588169140078,0.14154633587897525,-0.16274380489137483,3.4395357805439453,-1.3595112005816858,-0.17984420457948858
0.5570888519287109,-0.32195575380548763,0.639732548506458,0.4042710680522998,-2.0982222877508376,-0.5341886223178031,0.23368891779719522,0.46693544282188554,-0.5620919572057421,-0.6794647379578491,-0.053049748864742445,0.16948820277919877,-0.17303715317685825,3.4395739275166015,-1.359549347554342,-0.18049365678896123
0.5591166019439697,-0.32195569868681656,0.6397418865178939,0.4042834557192517,-2.0979634355822157,-0.5349215666992769,0.23328888645882506,-0.646410580791562,-1.0107566641837362,-0.1870004161581375,-0.051306189704548456,0.13345289224365897,-0.1683362716238595,3.439544363612793,-1.3595340887652796,-0.1812041441546839
0.5611448287963867,-0.3219601897688185,0.6397344786617009,0.40428439477849726,-2.097759023113116,-0.5355534023163832,0.2329769197071858,0.14866145743879441,-0.8669596099854243,-0.5516058092227412,-0.041955344014133596,0.1620559719134902,-0.16992748307619726,3.4395205217548828,-1.3595026175128382,-0.1818011442767542
0.5631730556488037,-0.3219699740629151,0.6397296470316919,0.40424063533210985,-2.0976251363505547,-0.5363127523394087,0.23258003935624394,-0.3933093273109266,-1.025819003525699,-0.47378843717425323,-0.04507657475240319,0.13575106295655567,-0.16592852876632805,3.439563437099121,-1.3595112005816858,-0.18250972429384404
0.5652017593383789,-0.32195052996847184,0.6397386672225689,0.40425884408609464,-2.097395936282745,-0.5369487186549254,0.23215771635973542,-0.12181221278635485,-1.0557700344016812,-0.48378617076724045,-0.037425151288470834,0.15236018410696564,-0.17448894200840898,3.439551516170166,-1.359542194996969,-0.18316156068910772
0.5672459602355957,-0.3219441310599494,0.6397394408338775,0.4042565953358382,-2.0971659392535584,-0.53766872395574,0.23176152848030163,0.12287271534223664,-0.9900128871419676,-0.815454104685982,-0.04280335741795358,0.15909844114261582,-0.1668043303795617,3.439525290126465,-1.3595264593707483,-0.18386394182314092
0.5692737102508545,-0.3219558517814368,0.6397359802248197,0.40428892558237933,-2.096917342650759,-0.5383523817475091,0.23138900378602595,-0.37641466782068556,-1.1390603214440054,-0.1273729881891909,-0.038235092156014276,0.1333904373429359,-0.1722028516240349,3.4395357805439453,-1.3595340887652796,-0.18451053300966436
0.5713016986846924,-0.32193358104091385,0.639745070560371,0.4042835035979252,-2.0967260763748246,-0.5390046300727053,0.23096274375047263,0.715632430655732,-0.8341951600704283,-0.8049598648268819,-0.0390381505725083,0.17254817957848106,-0.16722090208770318,3.4395357805439453,-1.3595617453204554,-0.18517762819399053
0.5733296871185303,-0.32194256872182664,0.6397431918524524,0.4042725052854555,-2.0965065517140835,-0.5397409193595544,0.2306045340278775,-0.6723333333904231,-1.0534262927184248,0.18697317916701606,-0.04858947406972244,0.12994313767480103,-0.1710286619220034,3.439511938686035,-1.3595264593707483,-0.18586856523622686
0.5753581523895264,-0.3219825156719913,0.6397250847087366,0.4042591590522491,-2.0963157955342675,-0.5405498461401016,0.23022806992561354,0.8984378975385344,-0.785665387752861,-0.9312299797188026,-0.04361498709209303,0.17519783291535665,-0.16568142471278913,3.439558668727539,-1.3595340887652796,-0.18658191362489873
0.5773868560791016,-0.32194830704326943,0.6397390288582765,0.4042931384386287,-2.0960545820525187,-0.5411492728723533,0.22981549134767712,-0.4893562152983326,-1.028616273686336,-0.2620849517310297,-0.04400242979698041,0.13279666312804655,-0.1740430279373125,3.4395205217548828,-1.359542194996969,-0.18722230592836553
0.5794157981872559,-0.32194627846457236,0.6397348380498552,0.4042673295683467,-2.095891870816832,-0.5418866660599609,0.22944076275441083,0.3549594827745449,-0.9933822585230332,-0.5635991312121378,-0.0370299915025259,0.16025775228699787,-0.1738760524076786,3.4395553308674316,-1.3595145384417933,-0.18792516389955694
0.5814449787139893,-0.32194428478155984,0.6397413763336525,0.4042677333905066,-2.0956567343883052,-0.54262391880522,0.2290213065227195,-0.37739209653248346,-0.9093703325245954,-0.1949189998080424,-0.05245188644546595,0.14644666057939412,-0.17206976358931578,3.439539595241211,-1.3595183531390589,-0.18864280382265264
0.5834739208221436,-0.3219848900047689,0.63972011785565,0.40428887818233833,-2.0953963980356236,-0.5433928864569294,0.22867062269292907,0.3621547030169664,-1.0311893216435875,-0.811235259493867,-0.03046805264535632,0.16053977422641977,-0.16591934994545665,3.439539595241211,-1.3595112005816858,-0.1893218199359339
0.5855028629302979,-0.3219570512566619,0.6397383295416099,0.40427494223732513,-2.095206162680858,-0.5440192579791018,0.2282575839007206,0.08161854978132338,-0.7580534859451648,-0.4529395867630117,-0.05016042383081371,0.15690080098143566,-0.16790305589933002,3.439511938686035,-1.3595264593707483,-0.18997365633119756
0.5875320434570312,-0.32194537343204893,0.6397386406652886,0.4042815778676809,-2.0950038561184345,-0.5447101572526518,0.22782248289800927,0.3933990817443908,-1.0688536535117241,-0.3930285248958539,-0.04699067268601895,0.16332946992872174,-0.177194170179173,3.4395429331013183,-1.3595617453204554,-0.19066173235048467
0.5895607471466064,-0.3219559543897401,0.6397332832808554,0.4042805101456126,-2.0947839395783356,-0.5454519338181554,0.22744287384560213,0.5047042413238623,-0.4363617176858209,-0.6152283093489821,-0.05446012503560416,0.17616139689130808,-0.16692827528640639,3.4395481783100585,-1.359549347554342,-0.19135839143861944
0.5915889739990234,-0.3219576169923276,0.6397318650802808,0.40426080266009845,-2.0945730377139897,-0.546183029119734,0.22704952954442478,-0.04009183685699447,-1.074122094467853,-0.10607817515323503,-0.03788952825072824,0.13948654824932818,-0.1695283500867788,3.4395171838947753,-1.359542194996969,-0.19205886522401983
0.5936176776885986,-0.32195274979291993,0.6397304284873775,0.40426309850404235,-2.094384542819361,-0.5468921283554132,0.22667570904867695,0.7598462481314133,-0.8268183205121986,-0.7750516706006618,-0.05137351800066851,0.17918125591283066,-0.1641391114195726,3.439570589656494,-1.3595183531390589,-0.1927436033831995
0.5956461429595947,-0.3219583808404222,0.6397367153562343,0.4042706320892454,-2.094140211763537,-0.5475522730201153,0.2263168499830926,-0.14603744707096894,-0.9941251834134097,-0.03657970704364649,-0.04862203310004551,0.13680566130665817,-0.15135170897553224,3.4395205217548828,-1.3595112005816858,-0.19337779680360967
0.5976748466491699,-0.321967630544205,0.6397332124860448,0.4042508459125587,-2.093963738835063,-0.5482405743351793,0.22594516825776362,0.6406436948384966,-0.35026185468708315,-0.6227268036058373,-0.054709373246502574,0.17256977324691872,-0.16422050708447056,3.4395243364521484,-1.359523121510641,-0.19402629533876592
