Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.7372000217437744,-0.4849251663012293,-0.3643681817033112,-0.0114811206393195,-1.4651055172233245,-2.621195331328184,0.1479527160486011,0.1920847163724445,-0.0542655819365183,0.1155372171622545,-0.0058623704543044,0.0040284756196383,-0.0375834468734067,
0.7392265796661377,-0.4849632261827377,-0.3643689853135287,-0.0114387236240528,-1.4651201190910934,-2.62109792670748,0.1480509730029174,-0.143370495026051,0.2815869515428306,0.2193528455355265,-0.0135938070547398,-0.0044986825014758,-0.0427258403403113,
0.7412536144256592,-0.4849195093852613,-0.3643742906132731,-0.0114711634815396,-1.4651246653270302,-2.621159252792494,0.1479495702964764,-0.0756476686909941,-0.128865709561308,0.1235237129505932,-0.0028973908593833,-0.0034120390378303,-0.0349728490552021,
0.7432806491851807,-0.4848899576019426,-0.3643658716393089,-0.0115552153376136,-1.4650812275471048,-2.621269318112538,0.1478024598422887,-0.0042379531453922,-0.0274599333759879,0.1137478465742046,-0.0014673953639571,0.0001109174863269,-0.0334517001726573,
0.7453076839447021,-0.4849452585089565,-0.3643796445642114,-0.0114817050177962,-1.4650449954900586,-2.6211804779968,0.1480192141953812,0.0412293222109235,0.4492494202416809,0.0744604692706563,-0.0190526879671275,-0.0014557683975961,-0.0371550063756777,
0.7473344802856445,-0.4849551939182414,-0.3643924253627804,-0.0114971519123577,-1.4650695441920545,-2.6210940875112643,0.148030340792149,-0.0326962173637376,-0.096834621101662,0.1049676242020172,-0.0032721545330706,-0.0009733168720966,-0.0379077436699536,
0.7493617534637451,-0.4849481577913351,-0.3643688443676058,-0.011515205957286,-1.4651534201095466,-2.621156614365964,0.1480107447081835,-0.0561192829798912,0.3476527621320041,0.0924820751850111,-0.0150520701178382,-0.0025123075199535,-0.0404765146232789,
0.7513875961303711,-0.4849222174437723,-0.3643773714397831,-0.0115384633659653,-1.4650954871074462,-2.6212192750569616,0.1479549055442417,-0.224703767772545,0.4624746075210079,-0.005315844511987,-0.0133817605287766,-0.0059855648622587,-0.0401515162782024,
0.7534146308898926,-0.4849278023061941,-0.3643737488289781,-0.0115470047417378,-1.4650411354315125,-2.621257048059861,0.1479217578303277,-0.0486542434011707,-0.0836996876922853,0.2179005043852043,-0.0051201599460601,-0.0025229315948871,-0.0314281049096302,
0.7554419040679932,-0.4849242101724064,-0.3643918417507518,-0.0115362350196315,-1.464963661297738,-2.6212429649581623,0.1479082578073642,-0.0788846455864103,-0.1520104996950087,0.1946705203224748,-0.0031152712501995,-0.0017622589339589,-0.0354963383748867,
0.757469892501831,-0.4849012900444202,-0.3643780954684056,-0.0115785102729775,-1.465028498770924,-2.62126695426087,0.1478434003832119,-0.0259091296719678,0.1125402462145909,0.1394194268295062,-0.0072844312539092,-0.00203987049479,-0.0390950343835742,
0.7594966888427734,-0.4849368519513569,-0.3643944610002709,-0.0115341426396177,-1.4650433912238503,-2.621237330172452,0.1479986000470343,0.2061286887433505,-0.0099136950287531,0.2280445481660513,-0.0054207267131466,0.0037279802206855,-0.0370907671894768,
0.7615237236022949,-0.4849365373715509,-0.3644013278497703,-0.01156607820014,-1.4650204777517897,-2.6212257503759435,0.1479673869887734,0.222977452516923,-0.0797534750763191,0.1336379551054277,-0.0032676409327376,0.00237423379299,-0.0381221339406006,
0.7635507583618164,-0.4849410463565469,-0.364390967102239,-0.0115527614171434,-1.4650152652760793,-2.621234346010157,0.1480225421327449,-0.1167423480401203,0.2688944253897816,0.0977778493842328,-0.0090453598994226,-0.0056297046634491,-0.0352051723255723,
0.765578031539917,-0.4849369746763909,-0.3644077828820093,-0.011548647755591,-1.4650079699712708,-2.621199310189566,0.1480346316998536,-0.1411411926492204,0.1765433100937846,0.2591018032613271,-0.0068836293974715,-0.0057593045660186,-0.0350946342877389,
0.7676045894622803,-0.484961256976838,-0.364415894149836,-0.011562810226054,-1.464984814881971,-2.621177245146985,0.1480517981468338,-0.0400130358027948,0.1924117866423094,0.247483694219507,-0.0115381985314133,-0.0067666409437528,-0.0419744906273142,
0.7696306705474854,-0.4849262595469539,-0.3643761448227406,-0.011605062029904,-1.4650927099760895,-2.6212222251249937,0.1479136565678068,-0.0149862805099658,0.1825699506500532,0.2052089941474449,-0.0097433630658398,-0.001763026228217,-0.0406652771326663,
0.7716586589813232,-0.4849802654949549,-0.3644190708364291,-0.0115550308741334,-1.4649297687524765,-2.621148112409839,0.1481673967413482,0.1051205001417027,-0.26951328418399,-0.0194941493790575,0.0009411522926362,0.0027812100165769,-0.04100733886741,
0.7736859321594238,-0.4849162611271844,-0.3643941085897466,-0.0116253140988921,-1.4649835149395212,-2.621321780756496,0.1479274759966258,0.1444899806826181,0.1751298090489473,0.2123046022582082,-0.0096053067722752,0.0038449696236118,-0.0391741574039894,
0.7757115364074707,-0.484947627405899,-0.3643875857262782,-0.0115909336311474,-1.4649253380260523,-2.621241960472309,0.1480311848914954,-0.1760266601620161,0.3469433719256103,0.1696921530146676,-0.0142700315001384,-0.0058047509144035,-0.0419963920734244,
0.7777388095855713,-0.4849846010987718,-0.3643754135840701,-0.0115962289875431,-1.4649759992859412,-2.6211578095609944,0.1480521512517339,0.1148646180596628,-0.033670777160918,0.1896756892269086,-0.0045677025386828,0.0010380579591516,-0.0518878125074898,
0.7797658443450928,-0.4849370170521744,-0.3644084765672437,-0.0116295142876893,-1.4648914918840523,-2.621340104166076,0.1479629013823011,0.0084313088203189,-0.1660335264479125,0.1835274527613294,-0.0084322865687708,-0.0015474541994153,-0.0565757401730558,
0.7817928791046143,-0.4849325784580836,-0.3644178391704357,-0.0116352473473833,-1.4649475724979515,-2.621321221335186,0.1480287920833464,0.0788547392614474,-0.0218260985147082,0.1771725756712215,-0.00523252041946,-0.000416356287195,-0.0525688496338628,
0.7838196754455566,-0.4849650059258643,-0.3643887935396245,-0.0116303423885732,-1.464945972894185,-2.6212690647932653,0.148011299421945,-0.1717565705611556,0.3049186049971891,0.23290380187263,-0.0144951217492646,-0.006390903130886,-0.0542602155577519,
0.7858469486236572,-0.4849452419248627,-0.3643552584243528,-0.0116833839629243,-1.4650118160886034,-2.621272969704276,0.1478382681205699,0.098134424900836,-0.1118721192401078,0.2484606386711818,-0.0072503671223575,-0.0013954586267105,-0.0595837968804233,
0.787874698638916,-0.4849641468697584,-0.3644257745756274,-0.0116389579172307,-1.4648182809261254,-2.621280059458987,0.1480523473383872,-0.0744185993200536,-0.1458865143979164,-0.0276273338356142,-0.0050554044807066,-0.0037496999232062,-0.0541452921266717,
0.789900541305542,-0.4849389281017274,-0.3644383038561832,-0.0116627102313207,-1.464871093399911,-2.6212898095772657,0.1480173574888422,0.1969670142869882,0.3196078753863201,0.0287880807864052,-0.0159673387332053,0.0042875971796327,-0.059937220411905,
0.7919275760650635,-0.4849502196308203,-0.3643986173999236,-0.0116598845692535,-1.4648878891308716,-2.6212721757132704,0.1480058249768604,-0.0329727524719582,0.1343040724898493,0.174541870671521,-0.012413952570123,-0.0025079065177148,-0.0628796890977897,
0.7939548492431641,-0.4849865455410323,-0.3643876399044466,-0.0116485832364892,-1.4649869398642297,-2.6211333210040326,0.1480360677012031,-0.010096405597617,0.47266374844778,0.0987290375295727,-0.0231022781902695,0.0012690632986397,-0.0625432994940722,
0.7959816455841064,-0.4849435317154882,-0.3643806589696603,-0.0117203262780607,-1.465027902313262,-2.6212995663692347,0.1478861992789243,0.0397981257075387,0.0007722368028807,0.000234175039038,-0.0103952989124573,-9.422425849836004e-05,-0.0581330395953628,
0.7980456352233887,-0.4849647213105634,-0.3644054940602861,-0.0116789938910666,-1.4648466755248952,-2.621267897219301,0.1480189430057751,-0.0400632854032384,-0.1336850987225493,0.1700036753433558,-0.0042420248423854,-0.005324239773543,-0.0530080210130916,
0.8000726699829102,-0.4849434453311475,-0.3643963622933355,-0.0117352161982683,-1.4648541343287604,-2.6213462692158256,0.1478279603130112,-0.0691038242950354,0.2565927762946391,-0.0158274938763758,-0.0162079135773892,-0.0025071182941382,-0.0653431790668105,
0.8020961284637451,-0.4849343579749557,-0.3644035155384062,-0.011729819108339,-1.4649133104648069,-2.621332525162742,0.1478552358155994,0.0437006439499516,0.1194182387585354,0.0849729360244413,-0.0123979482953056,-0.0006959828536039,-0.0595115536179644,
0.8041155338287354,-0.4849895442778807,-0.3644174629188497,-0.0116787069629621,-1.4648962089525377,-2.621239056416685,0.1481548451167873,0.1684687082361945,-0.2480120199130957,0.0728500043419184,-0.0038113653170257,0.0005593669472002,-0.0561474168137974,
0.8061308860778809,-0.4849638406689059,-0.364410490423883,-0.0117167565318373,-1.4649121930351794,-2.621245188036297,0.1479439550047125,0.1853080498546284,0.1122696852776548,0.0015446038927843,-0.0096046072569158,0.0033014480628258,-0.0580400493334048,
0.8081457614898682,-0.4849673955797886,-0.3644016267036361,-0.0117338188402727,-1.464866247440607,-2.621247844384031,0.1479696861282199,-0.0054930620813367,0.4013894334229491,0.1351814207326631,-0.0211474883890049,-0.0003606106910418,-0.0601849463881466,
0.8101589679718018,-0.4849903996169762,-0.3643864930763887,-0.011742692003385,-1.4649921029750723,-2.6212271964981384,0.1480537849745177,0.0329616362871047,-0.0675989856050616,0.1280726392337941,-0.007509071510445,0.0011415841348412,-0.0534204422234952,
0.8121728897094727,-0.4849616546327008,-0.3643965985276609,-0.0117587029100291,-1.4649166040285455,-2.6212704745226247,0.1479267226244296,-0.1970861339469516,0.0082486860480121,0.120335669756364,-0.0048417322766036,-0.0092116630959464,-0.0542020050582631,
0.8141870498657227,-0.4849533950324943,-0.3644064191640053,-0.0117674405373338,-1.4649006315895232,-2.6212672321029373,0.147989594073672,0.0570614710084689,-0.1832789650671537,0.1368604669683748,-0.0043602494140499,0.0001282694446576,-0.0538109690124715,
0.8162009716033936,-0.4849997011107103,-0.3644084779891207,-0.0117631101338313,-1.4649682257746297,-2.621215312126544,0.1480290504668222,0.1209481286101706,0.2790046162922415,-0.0350466904431637,-0.0141134582293794,0.001714576719407,-0.0575491279482821,
0.8182146549224854,-0.4849770092190197,-0.364401472054356,-0.0117746061155414,-1.4648935146094684,-2.621220221064859,0.1480007951357049,-0.1213301393098018,0.1014022553565816,0.1065586707025484,-0.0110728302654646,-0.0037062309969748,-0.0536430837377942,
0.8202266693115234,-0.4849512228171361,-0.3644165180760073,-0.0117932668621031,-1.464850835008504,-2.621303217794764,0.1479484613296741,-0.0445779482601307,0.3900264863833678,0.2136428367525722,-0.0175536001687137,-0.0046122872406766,-0.0604989164092306,
0.822237491607666,-0.4850048500608119,-0.3643859493669858,-0.011780368532876,-1.4649487031608814,-2.6211969824666825,0.1480170726153699,0.3113682732453106,-0.2448998148132359,0.0144481675691386,-0.0031697613648473,0.0040538107493577,-0.0574645338148149,
0.8242497444152832,-0.4849925327233425,-0.3644086568132231,-0.0117883188072335,-1.4649090429948537,-2.6212930057514,0.1480214147352694,-0.3289933473574937,0.2223565666050946,0.1858437347624517,-0.0096363029764498,-0.0088765185499076,-0.0482351474455206,
0.8262605667114258,-0.4850087553688087,-0.3644144111705243,-0.0117695687651533,-1.4649038305677675,-2.621221424293228,0.1480909257131542,0.0719879989415705,0.5844071167558129,0.0876740671497786,-0.0261159185290158,-0.0008553590110139,-0.0590470239378195,
0.8282723426818848,-0.4850139467148248,-0.3643851218907928,-0.0118167498444595,-1.4649318315216369,-2.621203303172202,0.1479890714219627,0.0415525742250153,-0.0358011259630653,0.1681264335028225,-0.0102225723844787,-0.0016462910545715,-0.0557494315605171,
0.8302836418151855,-0.4849577464570022,-0.3644094634781094,-0.0118417436848959,-1.4649232254220212,-2.6213058308897588,0.1479785833148213,-0.002877597219415,-0.0839568282109013,0.0517048561400936,-0.0052542326056562,-0.0012897652954305,-0.0557062092008333,
0.8322954177856445,-0.4849882782666086,-0.3644034945974959,-0.0118296564306766,-1.4649128313204265,-2.621264048921829,0.1479644767715893,-0.0834565816161411,0.1287379190501997,0.1455611688958666,-0.0123795445749861,-0.0038586820376076,-0.0567786680619953,
0.8343067169189453,-0.485005022408167,-0.3643816162201946,-0.0118512426085833,-1.4649299564065608,-2.621249558931295,0.1480133877491707,0.0287211027526634,0.0467658470354397,0.1035805512313926,-0.010868535980824,-0.0021443196979072,-0.0602322390903643,
0.8363184928894043,-0.4849658779581007,-0.3644033904245705,-0.0118759597271137,-1.4649347314140466,-2.6213122004318894,0.1479009037135128,-0.0770609343569288,-0.0378355446171515,0.2013011324877538,-0.0061073223586977,-0.0018844690579269,-0.0513867351136265,
0.838329553604126,-0.4849745812647995,-0.3643920965388819,-0.0118608268802141,-1.464966360497774,-2.6212501763423184,0.1479154390559136,-0.2917516137774308,0.5863102318130173,0.173268302401426,-0.0185120460106756,-0.0078891808176942,-0.0543437484273745,
0.8403415679931641,-0.4850029995066038,-0.3643944126516508,-0.011850636131162,-1.4649826141909907,-2.621216755056453,0.1480427811722944,0.0650184269532226,0.0693170641764686,0.1084769172363753,-0.0122379080244419,-0.0002190141159596,-0.0537412221854521,
0.8423540592193604,-0.4849467532670021,-0.3644021016583971,-0.0118975172916292,-1.4648799344819434,-2.6213337497070706,0.1478484514680203,0.0371478579989201,0.3247553871404564,0.0910055053908825,-0.0148652287327617,-0.001447162428126,-0.0512288024978321,
0.8443655967712402,-0.4850066935540238,-0.3643933120259099,-0.0118733789608303,-1.4649979252812222,-2.6212517271040943,0.1479972114056134,0.0840390429539184,0.1886972586145239,0.1251877039381495,-0.0138067053981725,-0.001703700782256,-0.0610075577775851,
0.8463776111602783,-0.4850198687268389,-0.3644237460297619,-0.0118468002553817,-1.46483324341993,-2.621256725114577,0.1481066044305659,-0.0697122292802991,0.2737553037898116,0.1999846784019779,-0.0154851667170461,-0.003104213270512,-0.0589384006386797,
0.8483901023864746,-0.485015563363902,-0.3643811511041404,-0.0119105811973296,-1.4649679722204738,-2.621221844786469,0.1479356275288898,-0.0858550974398568,0.2480057982362339,0.0847268209099663,-0.0167455424568005,-0.0031084934770664,-0.054864500016522,
0.8504035472869873,-0.4850042623174195,-0.3644098641690056,-0.011878845696767,-1.4648974133008592,-2.6212188368103213,0.1480701759057673,-0.1216663562478445,0.3699499312131876,0.1750822471237461,-0.0153822482987074,-0.0073190605032293,-0.054503522663545,
0.8524155616760254,-0.4850050470590544,-0.3643941179492728,-0.0119450551246489,-1.464990432633763,-2.6212761072223927,0.147918053429017,-0.0183165150021052,0.437728008742013,0.1124767067647639,-0.0179468910135201,0.0020953792128376,-0.060718519271407,
0.8544278144836426,-0.4850075092486466,-0.3644027762865723,-0.0119088367132047,-1.4649272941976728,-2.621226034344643,0.1480198528471833,-0.0493667998499123,0.2327403074105872,0.1070899812615319,-0.0184137589767846,-0.0019257846837139,-0.0593668362841969,
0.8564395904541016,-0.4850251949606508,-0.3643795457234474,-0.0119428000939678,-1.4649765458837865,-2.6212182997973645,0.1480118656362259,-0.0787797601824232,0.3122253991487532,0.0305774037309921,-0.018211550604356,-0.0009089039725482,-0.0581215232069218,
0.8584733009338379,-0.4850311402166528,-0.3643935856898253,-0.011918008106974,-1.4649921021337986,-2.62116667167981,0.1480997511282217,0.1408847151391982,0.0965632910952323,0.0999092014549828,-0.0083280009667673,0.001100530646928,-0.0506634094726373,
0.8604874610900879,-0.4850158278241349,-0.364405915155371,-0.0119260389475347,-1.464942460800963,-2.6211812816045947,0.1480457766231406,0.1507060353484696,0.2930298470285437,-0.0976783270480243,-0.0165231882437371,0.0051636728299211,-0.0556127075657177,
0.8624999523162842,-0.4849894296483761,-0.3643964527335765,-0.0119472580086913,-1.465004517566214,-2.621282842835677,0.1479818282218129,0.3115959057300875,-0.1762989893242706,0.0856711827319875,-0.004670021438732,0.0079381691275751,-0.0568216783240071,
0.8645114898681641,-0.4850048106720139,-0.3643897478941171,-0.0119764195557795,-1.4649846580094987,-2.6212143251937614,0.1479420095822932,-0.2323033859377371,0.2659019349956266,0.1090012060853921,-0.0161054113544593,-0.0056011220493355,-0.0518134508785729,
0.8665237426757812,-0.484978762530498,-0.3644123049364582,-0.0119815465626828,-1.4649697338382806,-2.6212853290715032,0.1478900860265322,0.1780466385121599,0.1829460550507403,0.0295254786063163,-0.0131596306538906,0.0049885203998093,-0.0612599768669168,
0.8685355186462402,-0.4849944398821529,-0.3644146498435614,-0.0119928566350866,-1.464856001052789,-2.621329299424425,0.1479400235197739,0.0814273828848414,0.4847934325957501,0.0802337020602392,-0.0222665643686061,0.0003972641843422,-0.0594366363004774,
