Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.2284822463989257,-0.4846991973878796,-0.3644418769784838,-0.0102919599287437,-1.464884346108753,-2.6212219423547487,0.1481701750384804,-0.3175801389700364,-0.0852066258371737,-0.0922060661480556,0.0001694205969439,-0.0105133257609324,-0.0073633621451925,
0.2305023670196533,-0.4847143183446457,-0.3644343560720325,-0.0103073180734914,-1.4649295300134704,-2.621139822947101,0.1481534872542304,-0.0302678901866756,0.2102803140374021,0.076748084722021,-0.0089501485100307,-0.0036517233846033,-0.0044338064626197,
0.2325212955474853,-0.4847269469784375,-0.3644296419097868,-0.0103305419600525,-1.4650034529198257,-2.6211456478174315,0.1481695924801423,-0.0959572648453627,0.4715586958589849,0.1024259558136896,-0.0131897691151176,-0.0007090840800191,-0.0121715454269965,
0.234541654586792,-0.4847197115860031,-0.3644611237893312,-0.0103264458447356,-1.464896979121021,-2.6211299032161235,0.1482456151842236,-0.4071115671866167,-0.1459536520097734,0.1321101655581212,0.0006967868815476,-0.0106954989992996,-0.0064517204249845,
0.2365610599517822,-0.4846964696667569,-0.3644493264658252,-0.0103803982334052,-1.464868277295408,-2.6211930204298,0.148152241375656,-0.1039433952270653,-0.4331436808282637,0.1084376527307577,0.0088303439523632,-0.0057683175473665,-0.0067583320551165,
0.2385857105255127,-0.4847175886513947,-0.3644296217382627,-0.0104403816635162,-1.4649789284763348,-2.6211684991609983,0.1480522640104054,-0.1537028952733589,-0.2092880205079856,0.0521335443752868,0.0027854747065825,-0.0022224784596369,-0.0008878621485762,
0.2406082153320312,-0.4847226789487014,-0.3644169727216464,-0.0104850335334202,-1.4650224919342585,-2.6211984046410737,0.1480589959149831,-0.3618755641538787,0.0639969822944661,0.0699401830847293,-0.0052825164790948,-0.0127752860579632,-0.0098801040203067,
0.2426285743713379,-0.4847458663764523,-0.3644248228337381,-0.0104704790277072,-1.464981715546778,-2.6211727392887725,0.1481613661922174,-0.1485042587792174,-0.1025561966784647,0.0558961069871924,0.0032347240199292,-0.0062568382203559,-0.0063332278518591,
0.2446479797363281,-0.4847050321734132,-0.3644445986685843,-0.0105385429511831,-1.4649639198861393,-2.6212732352158565,0.1480194907873634,0.1686809541725023,-0.0042692281249317,-0.1411019001902936,-0.0007348498014004,0.0020933925476479,-0.0069895899594558,
0.2466742992401123,-0.4847260454537153,-0.3644142263443073,-0.0105610820812562,-1.4650059676358804,-2.6212042180859414,0.1480411230320351,-0.1287735812838849,-0.1746088192785422,0.0168903920006412,0.003109471819259,-0.0077477255629119,-0.0014776649582584,
0.2486982345581054,-0.4847156962494341,-0.3644370088641649,-0.0105965457516082,-1.4650256929172774,-2.6212062381052648,0.1480842877202478,-0.3009386887047252,-0.1816600489124093,0.0524683711087729,0.0027247924827013,-0.0084812975537631,-0.0069887228777588,
0.2507412433624267,-0.484764740979025,-0.3644383786450899,-0.0105912111072145,-1.4649441435710726,-2.621161391440157,0.1481744791802371,-0.2022659910587001,0.0606534180323895,0.0602399626571917,-0.0050459230956344,-0.0074526991322709,-0.0071821025487303,
0.2527658939361572,-0.484719495100007,-0.3644373023927421,-0.0106567564238766,-1.4649389724687956,-2.6212844773120225,0.148028467245579,-0.1599128371643587,0.0728321674441914,0.0691401088067181,-0.0058147429311638,-0.0082755165250177,-0.004115201756667,
0.2547898292541504,-0.4847500621025656,-0.3644214054972106,-0.0106687988451452,-1.4650281590093637,-2.621211943529242,0.1480522693264213,-0.0326373315364942,0.0431583249490935,-0.02987219507609,-0.0013391684344944,-0.0025770219696871,-0.0120242403037689,
0.2568113803863525,-0.4847861245896737,-0.3644007983627307,-0.0107101572876144,-1.4650773285494578,-2.621124579806652,0.148037630923238,-0.2793494296945792,-0.0374307533924396,0.0285456827409529,-0.0012410767482834,-0.0067756702876368,-0.0029064281477553,
0.258836030960083,-0.4847755883294823,-0.3643910586921843,-0.0107432968420164,-1.4651316162006518,-2.6211670205036617,0.148049497456329,-0.2121338510287822,-0.255323980305197,0.1144590512813732,0.0044019930835008,-0.0075390909216677,-0.0058453982763739,
0.2608628273010254,-0.4847712422851775,-0.3643968265250852,-0.0108126502512494,-1.4650929831077288,-2.621284532196124,0.1479145082357141,-0.3247071375469502,0.1736297538568473,0.2231257725645138,-0.0087454450061292,-0.0135922266399459,-0.0108190588150665,
0.2628889083862304,-0.484770126211976,-0.3643889157398407,-0.0108316427426015,-1.465141403012025,-2.6212111135633465,0.1479410207555655,0.0161419600791719,-0.3136163533533362,-0.1326533387249842,0.0090175056884395,0.0003121778537305,-0.0053993952534818,
0.2649159431457519,-0.484765003470791,-0.3644018234465311,-0.0108674395864942,-1.465102944635989,-2.6212089067651547,0.1478813352465063,-0.0368159084303504,-0.2471943782738833,0.1028050833304931,0.0006109340982094,-0.0017296438121336,-0.0090886943493946,
0.2669439315795898,-0.4847318150747539,-0.3644056717840075,-0.0109399722574091,-1.465010767013493,-2.6213774240751984,0.1477832958355633,-0.0833563591797999,-0.0794169419751929,0.0821385568123532,-0.000639110311728,-0.0027528737040602,-0.00961825710297,
0.2689707279205322,-0.4847995871169507,-0.3643651826593903,-0.0109206193000655,-1.4651480569697304,-2.621178039670092,0.1478668297937178,-0.1941903136417911,-0.1006356241144336,-0.0013510299639192,-0.0012842861760954,-0.0048301002292695,-0.0072959770438521,
0.2709977626800537,-0.4847990463103889,-0.3643756132253635,-0.0109608967332701,-1.465116776038519,-2.6212334453183628,0.1478974397884434,-0.1008227663424611,0.2104038491075402,-0.0863469948975634,-0.0048166128908305,-0.0028591177475259,-0.0141585053800012,
0.2730250358581543,-0.4847902226912173,-0.3643577017884917,-0.0110350505668247,-1.465198368535562,-2.621294850326954,0.1477772460480004,-0.0251659230257516,-0.0926416763973302,-0.0221752636668,-0.0005788719285362,-0.0029808176914922,-0.0156661819857373,
0.2750518321990967,-0.4847921032682989,-0.3643585385132426,-0.0110369802892783,-1.4651374919081306,-2.62127394532652,0.1477676549223089,-0.0174428921754909,-0.2553481240137498,-0.0392926400338605,0.0016467264380791,-0.0033029271498188,-0.0222342575820474,
0.2770788669586181,-0.4848171461755123,-0.3643394698101111,-0.0110717167694724,-1.465207205368162,-2.621222538040218,0.147792294415413,-0.0171624555902912,0.1757628270567083,-0.0765486325764923,-0.0045387433913735,-0.0039944734242539,-0.0179176000301233,
0.2791049480438232,-0.4848107354079476,-0.3643537987310037,-0.0111188273179383,-1.465112166028586,-2.6212573400973405,0.1477422042937028,-0.0574047469426699,-0.3267072572895103,0.0844088399432903,0.0051134056388612,-0.002515585116173,-0.0196567522339277,
0.2811310291290283,-0.4848250771041038,-0.3643413233435707,-0.0111381945454737,-1.4651476488024398,-2.621236032871965,0.1477578339823348,-0.0596857800808571,-0.2741179087035842,-0.1219989270892667,0.003956379768151,-0.0058944247053426,-0.0215860312795484,
0.2831578254699707,-0.4848113886712337,-0.3643292165152531,-0.0111947104110248,-1.465221127701626,-2.621281834124195,0.1477098864414327,-0.0425321202459079,-0.4088817317071566,-0.1059632301380312,0.0036691373524977,-0.0072039510779808,-0.0243168149622355,
0.2851839065551758,-0.4847870021815936,-0.3643649878943303,-0.0112390851228101,-1.465092374838474,-2.6213496645015164,0.1477173895525757,-0.1952733572544452,-0.1132844335676366,-0.2288565717083721,-0.0014351179011896,-0.004412130334448,-0.019125640249641,
0.2872107028961181,-0.4848320433039739,-0.3643461459475351,-0.0112152964255201,-1.465198442397959,-2.621163992757505,0.147765652464459,0.0185242188837717,0.0446735340431456,-0.0943366001221522,-0.0075976900415261,-0.0045280367602373,-0.029203065091172,
0.2892370223999023,-0.4848285129754597,-0.3643271310527768,-0.0112869259782872,-1.4651754891328517,-2.621312144494373,0.1476623954894504,-0.6276223597733649,0.5515812872590614,-0.0420187168351352,-0.0167902418784724,-0.0217051906884305,-0.0263593830340926,
0.2912666797637939,-0.4848339436890524,-0.3643664768282609,-0.0113123751041594,-1.4651339177793945,-2.62129869654776,0.1477650530768214,-0.4054422861208737,0.3643582220775269,-0.1514581124569936,-0.0124045618628812,-0.0132465247188256,-0.0275540704084275,
0.293292760848999,-0.4848392557351251,-0.3643521524087797,-0.0113403300848478,-1.4651148032102397,-2.621295547485769,0.1477022265653764,-0.0401712915099318,0.0262360893210291,-0.1646553224155008,-0.0076839896135282,-0.0055493999968276,-0.0268088390281196,
0.2953188419342041,-0.484849667908265,-0.3643395525641153,-0.0113576772066637,-1.4651162916569491,-2.621283201279031,0.1476924624662715,-0.2536084713855759,-0.1367224659032485,-0.1552039167707767,0.0003373514861439,-0.005164850360674,-0.0225677702855296,
0.2973461151123047,-0.4848449319874665,-0.364323316391044,-0.0114094372664295,-1.465209279239017,-2.62126516912304,0.1476330281607402,-0.20274898945651,-0.183046037322772,-0.0946300787128831,-0.0025636757041444,-0.0058156053447096,-0.0228799926930072,
0.2993726730346679,-0.4848738394472113,-0.3643317670174483,-0.0114215680128098,-1.465211315712204,-2.6212127805281984,0.1477160191654315,-0.0211096329429786,-0.1578432960590433,-0.0861278982254058,7.259699934605672e-05,-0.0023875846220064,-0.0235542927240568,
0.3014018535614013,-0.4848421099402593,-0.3643495048867359,-0.0114873323833809,-1.46528155489749,-2.6213163670066595,0.1476703255213894,-0.2359260254830679,0.2516268894874989,-0.1688811884343583,-0.0114065803087799,-0.0079114575647717,-0.0310357679885735,
0.3034276962280273,-0.4849117877962258,-0.3643361989396076,-0.011467751432985,-1.4652192007948457,-2.621158806638002,0.1477920861985871,-0.1680048324161547,0.1330665762948833,-0.1825033008845144,-0.0078515487832268,-0.0056826996034725,-0.03151421319033,
0.3054537773132324,-0.4849048884322487,-0.3643077276689899,-0.0115282088002276,-1.4652923723763946,-2.621190594357312,0.1477119637057724,-0.1005485117629537,-0.0951473792207361,-0.1112188230077213,-0.0046731726846253,-0.0056380497457647,-0.0311114132763414,
0.3074798583984375,-0.4848726715802085,-0.3643135402570735,-0.0115727582746855,-1.4652832800180615,-2.621286955125334,0.1476260794889144,-0.1116114673448522,0.0788382142877054,-0.2434097851367473,-0.0074046135876307,-0.0060496239237143,-0.0347412757668462,
0.3095059394836426,-0.484904153500142,-0.3643465963613556,-0.0115754252052951,-1.4652097735965088,-2.62124606438759,0.1477609508547872,0.0400632790284373,-0.1961866326035975,-0.2000183417590667,0.0046397194889074,6.812784965764781e-05,-0.0256989883849446,
0.3115639686584472,-0.4849003733637861,-0.3643475976411067,-0.0116105082219599,-1.465194116712047,-2.621215601568988,0.1476700214570207,-0.0738105379808991,-0.0450587165574173,-0.1978259206641761,-0.0028809322687542,-0.000399242711694,-0.0332982932557544,
0.3135919570922851,-0.4849041618157251,-0.3643517046617163,-0.0116463301401756,-1.4651427280232108,-2.621302383661112,0.1476861600454139,-0.3211080125360616,0.1602184464509064,-0.0681127973350721,-0.0057592701008519,-0.0102271412581709,-0.0312603633440345,
0.3156177997589111,-0.4849259295275254,-0.3643162780416047,-0.0116870207972442,-1.4652102685686832,-2.621226568346469,0.1476957307102618,-0.1773351756298279,-0.1116858893309019,-0.2212278763046123,4.6291238668877584e-05,-0.0059936864363038,-0.0261700650294217,
0.317645788192749,-0.4849196896083605,-0.3643143944842809,-0.0117283243280222,-1.465275690398687,-2.621263891056007,0.1477180856422751,-0.2221691459475293,0.0857741598435777,-0.249808629984434,-0.0055270580982086,-0.0055250332379507,-0.0317498006364104,
0.3196718692779541,-0.4849267406660609,-0.3643257568016346,-0.0117552084616838,-1.465226993368816,-2.6212667774554204,0.1476668444977759,-0.5782246655420976,0.1279552154249682,-0.1380745773939186,-0.0047426597915109,-0.0164033596873459,-0.0317176987487275,
0.3216977119445801,-0.4849422031408433,-0.3643564345883173,-0.0117490779876571,-1.4651957371219426,-2.6212011076387576,0.1478411506132638,-0.2930626857075279,0.2630392351244386,-0.1883085606945681,-0.0120231206360649,-0.0084626879937027,-0.0310216745759243,
0.3237237930297851,-0.4849170802998421,-0.3643794864056655,-0.011819273825736,-1.465172119435101,-2.6213877984905727,0.1477569256158974,-0.2608105545984018,0.1672433586213737,-0.3076598947956803,-0.0053465303307076,-0.0062680304329734,-0.0348319239289116,
0.3257498741149902,-0.4849220559907851,-0.3643642650283699,-0.0118432497632415,-1.4652453047546603,-2.621333694220956,0.1478226647907822,-0.060036789078963,-0.1557511521842816,-0.2149741406628225,-0.0021730005957843,-0.0030413938634573,-0.0278534863037053,
0.3277759552001953,-0.4849542513914048,-0.3643746144912522,-0.0118365087309684,-1.465137874635315,-2.621257030426628,0.1479149782447092,-0.3223549547618671,-0.1443921142209824,-0.0777217953951454,-0.0029018704435643,-0.0106095240373655,-0.0403964456311199,
0.3298020362854004,-0.4849413725028743,-0.3643804684632855,-0.0118962538282832,-1.4651607155190465,-2.6213349684848346,0.1478188574629297,-0.3146467417635458,0.1926516659838702,-0.1574074996459128,-0.0155178747074538,-0.0084805491647851,-0.0428746874980265,
0.3318278789520263,-0.4849176721256298,-0.3643924732040833,-0.0119487252276445,-1.4651406427851168,-2.6214269599959725,0.1477757302498072,0.0176923089760289,-0.3837885658722725,-0.368262107762484,-0.000427554047868,-0.0034890787994176,-0.0423532857889588,
0.3338549137115478,-0.4849393772502394,-0.3643731923622371,-0.0119663527088225,-1.4651457293059558,-2.621358259860018,0.1477780108657872,-0.1773485207703173,-0.0018442074746925,-0.1169481464454879,-0.0068038644508537,-0.0042922234457996,-0.0464957160541598,
0.3358826637268066,-0.4849488673559748,-0.3643889485622354,-0.0119617257520909,-1.4651158150502803,-2.6213419441470087,0.1478715884377135,-0.0895557224822396,-0.2297818759050313,-0.2850241320935653,-0.0005867727128391,-0.0033116476749557,-0.037476335048797,
0.3379099369049072,-0.4849437070593855,-0.3643577767344161,-0.012026354474465,-1.4651973866219616,-2.621372993163353,0.1477744810900027,0.2585910665206589,0.0389345361690453,-0.2475517006668699,-0.0082061079153411,0.0037654038886244,-0.0425127068468278,
0.3399367332458496,-0.4849812620898744,-0.3643670047074799,-0.0119960192691304,-1.465187416603881,-2.621354028564092,0.1479906528018034,-0.1064510401055968,-0.5117147422698228,-0.3193797048379473,0.0028932840041073,-1.380829279895644e-05,-0.0437246532525675,
0.3419649600982666,-0.4849410641464604,-0.3644114441903743,-0.0120375145653463,-1.465042787516618,-2.621415144854602,0.1478480050532734,0.1891124249356346,-0.1331686081133681,-0.29110324304,-0.0032831212210769,0.0030143916031161,-0.0464811685783978,
0.343991756439209,-0.4849456712823051,-0.364409054970347,-0.0120684985127019,-1.4650273173479849,-2.6214119784121173,0.1479062642092127,0.0193330437156966,-0.2809572916367363,-0.3166470581750979,-0.0014489059021738,-0.0018524543538633,-0.0440999275394488,
0.3460190296173095,-0.4849619923809957,-0.3643895809810363,-0.0120941243587302,-1.465122328964128,-2.621367650833775,0.1478193358183666,-0.0045162890738977,0.0660602705516861,-0.1892665325027514,-0.0078836212279428,-0.0027834944143607,-0.0458281250718756,
0.3480467796325683,-0.4849841051765225,-0.3643996893988065,-0.0121199611629595,-1.4650479801014378,-2.6213941057047894,0.1478625623446508,-0.3237598544350593,-0.0288334384554052,-0.2911057523985851,-0.0051268873188677,-0.0118059828058544,-0.0428018012557242,
0.3500730991363525,-0.4850001687519474,-0.364401610409417,-0.0121133187691467,-1.4651127516811424,-2.6212742968237865,0.1479431862195294,-0.0718245819286155,-0.0359555242372604,-0.4981087884848811,-0.003430453885509,-0.0029568650376596,-0.0436361636979503,
0.3520998954772949,-0.4849847149937416,-0.3643989307904466,-0.0121513590630022,-1.4651085961698669,-2.621337357700574,0.1478966360524762,0.0732394112981334,0.1481524086919181,-0.414267918904906,-0.0131058314741909,0.0007327558479737,-0.0522587920690268,
0.3541271686553955,-0.4850466597213632,-0.3643980180359102,-0.0121357583014874,-1.4651496871051537,-2.6212548836427763,0.1481309819574377,0.0569233733347606,-0.0583162196533377,-0.4497074705354666,-0.0054416666789837,-0.0025590929664051,-0.0429884411849702,
0.3561537265777588,-0.4850026455851997,-0.3643829469522046,-0.0122168911920463,-1.4651989513562738,-2.6213322914228825,0.1478459293820447,-0.1891757102980174,-0.2847346836408947,-0.3705088169000137,-0.0006099539701519,-0.0046272232177506,-0.0465779741295116,
0.3581809997558594,-0.4849789725680733,-0.3644027735948079,-0.0122120891725396,-1.465068781230506,-2.621340765439673,0.1479063588308558,-0.4508382738200807,0.1989663990033627,-0.2151433071771223,-0.0120570217563279,-0.0146881358203512,-0.0480214535432069,
0.3602049350738525,-0.4850156954039357,-0.3644034270131686,-0.0122336730735704,-1.4651204685043615,-2.62128240008674,0.1480088074121516,-0.0020366395597548,-0.1337181668117254,-0.1629987947688616,-0.0050397325286407,0.0008800458687287,-0.0452900652103521,
0.362227201461792,-0.4850159965591327,-0.3644231696932937,-0.0122297069872164,-1.4650591561276372,-2.6213082103865464,0.1480063261712857,-0.2627816028449104,-0.0986326754734849,-0.2552160033570722,-0.0042458593125054,-0.0102990996149277,-0.0490376135530426,
