Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.2301962375640869,-0.4848048668252269,-0.3644223544491889,-0.0108207726224911,-1.4650236993321062,-2.621132027562223,0.1481293222228333,-0.3690973080498916,0.3234566572185597,0.1927493079997997,-0.0124117310415823,-0.0097810266017073,-0.015126417670085,
0.232217788696289,-0.4848071045155408,-0.364427331705857,-0.0108303806849465,-1.4650107200637996,-2.621099989733904,0.148149422381159,-0.1978904197781272,-0.0670363255514695,0.1367720272011459,0.0011716235243838,-0.0056977263113811,-0.0079550480573741,
0.2342381477355957,-0.4847866741416603,-0.3644422934418561,-0.0109156228402817,-1.464978381639108,-2.6212454487155497,0.1481358713145101,-0.3095128042016002,0.4185900179935196,-0.0345355976656741,-0.0113702773396433,-0.0097694741454735,-0.0201498459011859,
0.2362651824951172,-0.4848214935999714,-0.3644064616853658,-0.0109239785543988,-1.465054167376609,-2.6211400082971563,0.1480776111208757,-0.0691933622294926,-0.0255812123080192,-0.0010605150224777,-0.0014170194823818,-0.0018235182028903,-0.0110561461495842,
0.2382934093475341,-0.4847891461492801,-0.3644078861826452,-0.0109967727876388,-1.4650223945999663,-2.6212567819606574,0.1479260981540668,-0.1527571483852814,0.2074063643871282,0.1070212188932453,-0.0050290293005548,-0.0055234960588374,-0.0116877665528963,
0.2403156757354736,-0.484805713743248,-0.3643841109103083,-0.0110495222961703,-1.4651023264578185,-2.6211774200816573,0.1478854112916715,0.0944740110222687,-0.0729968169057504,0.1196770561939522,0.0018984511914643,-0.0001252259152879,-0.0153683499199294,
0.2423381805419922,-0.4848067316711604,-0.3643888824455793,-0.0110746578696135,-1.4650863530349565,-2.621242265323948,0.1479644641427344,-0.0538187448094573,0.1407713616750083,0.1391148136062257,-0.0056802173669809,-0.0029110333824378,-0.0197859266180923,
0.2443649768829345,-0.4848045877754685,-0.3643459786494293,-0.011180086571667,-1.465247777058655,-2.621287918559157,0.147770952792323,-0.3778341389037234,0.2958067129027,-0.0078047469084245,-0.0123716688105635,-0.0076870723807663,-0.0202073881117371,
0.2463870048522949,-0.4848483752929291,-0.3643691135132088,-0.0111655230436878,-1.4651517833834464,-2.6212094928483776,0.1479179469931726,-0.0199438964788295,0.0674052867516868,0.1045445667332988,-0.0056491581404168,0.0007266573411853,-0.0240708279974791,
0.2484033107757568,-0.4848236810982247,-0.3643590190442543,-0.0112232051240484,-1.4650854578663146,-2.6212137063767407,0.1478261818336088,-0.2992275513615444,0.0021417381390276,0.1684953701828914,-0.0029015154788538,-0.0068049173046814,-0.0230460966009937,
0.2504374980926513,-0.4848289947282046,-0.3643833585040749,-0.011256144149783,-1.465072755249092,-2.6212649782498,0.1478618818915646,-0.445938409402263,0.1873024813328064,0.2051958091742134,-0.0081145970668922,-0.014967280465785,-0.0234281133692989,
0.2524571418762207,-0.4848479097046244,-0.364357245473458,-0.011286531147693,-1.46517064446698,-2.621180845723796,0.1478068472373369,-0.2875620216883402,0.1120567566124914,0.1539030311814438,-0.0078300115799522,-0.0082736679912264,-0.0281823249538476,
0.2544839382171631,-0.4848583411292815,-0.364356807305606,-0.0113301826203874,-1.4651987547203793,-2.6212657922887788,0.1477928616125737,-0.0808137363439546,0.0725138085236058,0.040174945076238,-0.003034085798961,-0.0058194070741365,-0.0296278114736303,
0.2565112113952636,-0.4848619477589193,-0.3643695071829584,-0.011383366931919,-1.4651030646442755,-2.621288383968837,0.1478100621846033,-0.1351052981017732,-0.1180856347725494,-0.0978479239248109,0.0054423599552803,-0.0048051606989196,-0.0265015769406466,
0.2585339546203613,-0.4848450733975294,-0.3643583994794195,-0.0114085869226671,-1.4650482932363236,-2.621292832234048,0.1477437187580002,-0.0500707649887276,0.4287800289898978,-0.1071482286854732,-0.0136635541141357,-0.0012649888621206,-0.033543520120586,
0.2605550289154053,-0.4848550406094853,-0.3643536067479399,-0.0114613797623817,-1.4651155826108884,-2.6212645713692995,0.1477126964502031,-0.3047222679234722,0.236912482668058,-0.041867695374601,-0.0066688999452441,-0.0111147691195412,-0.0210122034354219,
0.2625770568847656,-0.484876846150876,-0.3643504691893652,-0.0114751225238437,-1.465155826831733,-2.621243021712608,0.1478018140454336,-0.2049019721192385,0.108288261655426,0.0161483465526029,-0.0076754355921547,-0.0059127503389633,-0.0339838121171641,
0.2645981311798095,-0.484876829480501,-0.3643728232264552,-0.0114879577578034,-1.465071983905584,-2.621258517993045,0.147808089121786,-0.5693205648695463,-0.0326550984176228,0.1034276047725734,-0.0028658966910633,-0.0124240438182381,-0.0266387560832345,
0.2666244506835937,-0.4848827949078413,-0.3643530630467181,-0.0115573020666625,-1.4651382558496773,-2.621275590075206,0.1477584667606696,-0.2831788340002442,0.1161040632062379,-0.2112412373382713,-0.0061767134959181,-0.0073320261042977,-0.0316938260495092,
0.268651008605957,-0.4848589169320552,-0.3643805193728102,-0.0115833052951166,-1.4651541245394717,-2.6212950413121843,0.1477541798676882,-0.2590549776552347,-0.103890206928586,-0.0858996163334499,-0.0001346930469723,-0.0062695494950988,-0.0325666964840061,
0.2706782817840576,-0.4848952381165353,-0.3643580808213503,-0.0116277952045089,-1.4652213489488866,-2.6212270397339794,0.1477918389406247,-0.1676059260935011,-0.0736531668400761,-0.1802903010163342,-0.0036908605122613,-0.0040826068045279,-0.0316614927116759,
0.2727069854736328,-0.4848989707063054,-0.3643567217025576,-0.011666059825172,-1.4651861556320478,-2.621261769338468,0.1477235206951773,0.1217684402919595,-0.1516502080511806,-0.2326612750722172,-0.0008422815972278,0.0023921881711995,-0.0294272161293689,
0.2747359275817871,-0.4848730897844997,-0.3643577885633232,-0.0117321940597179,-1.4652535726873042,-2.621348339115514,0.1477495330525423,-0.2392925378868416,0.3308620736306547,-0.0924925244470053,-0.0131076766508436,-0.0047189062649094,-0.0323607507878874,
0.2767620086669922,-0.4849092398369736,-0.3643757810855748,-0.0117360241509857,-1.4651837613312546,-2.62130291397453,0.1478898708993733,-0.3922597968693985,0.0588032784173167,-0.1340094505839936,-0.007490700418852,-0.0122125166956373,-0.0353811965018485,
0.2787878513336181,-0.4849313110191164,-0.3643594279788881,-0.0117842685145096,-1.4652416742716512,-2.6212976125181293,0.1478374912197004,-0.315426017724441,-0.0323078498600949,-0.1024822248650652,-0.0047185098131233,-0.0108027912997809,-0.0350013030244062,
0.2808141708374023,-0.4849270971871778,-0.3643918791992077,-0.0117910675191225,-1.4651286833685369,-2.6213329607212685,0.1479139869500411,-0.145285935063944,-0.0903548616824276,-0.1461140067383765,-0.0037304369883953,-0.0053789063688737,-0.0313957266762621,
0.2828409671783447,-0.4849186469296057,-0.3643693569223653,-0.0118663131926804,-1.465206304820076,-2.621334782257292,0.1478095016931934,-0.3095646692154085,-0.3839932496517899,-0.2340989907374069,0.0039262403334615,-0.0065197489469294,-0.0305299336885967,
0.2848672866821289,-0.4849184243291381,-0.3643727459495841,-0.0118885071587955,-1.4652410198489931,-2.6213567780071303,0.1478195044599367,-0.2587093289287786,-0.0339974713574421,-0.1927172356293904,-0.0024020117676716,-0.005475745267496,-0.0360669121175979,
0.2868931293487549,-0.484918652245932,-0.3643693408821963,-0.0119596812800276,-1.4651872988929058,-2.621377708362566,0.1477520867650544,-0.3023130663930261,0.190407929445527,-0.138073402700368,-0.0062771155785293,-0.0051482173764526,-0.0426875600605936,
0.2889199256896972,-0.4849069401624216,-0.3643800442397943,-0.0120044010492244,-1.4651438958063057,-2.6214112002629224,0.1476765013996061,-0.2881668268341936,0.13289493268237,-0.237131757888768,-0.0068330229826962,-0.0048632553704122,-0.0416738418455468,
0.2909462451934814,-0.4849318653866673,-0.3643863798880432,-0.0120154389182633,-1.46516978361721,-2.621402753165125,0.1477927341725223,-0.0663759541038448,0.3083201801737714,-0.2495348199543942,-0.0107256472259064,-0.0051628360395682,-0.043652368251191,
0.2929718494415283,-0.4849798375369994,-0.3643602296143773,-0.0120108008468845,-1.4652238373296778,-2.6212863944295424,0.1478444327238293,-0.168585231138333,0.1189177667210865,-0.3005389722492239,-0.0103310839976478,-0.0034241897356049,-0.0454179366302376,
0.2949981689453125,-0.4849515564543291,-0.3643914414649362,-0.0120542362990937,-1.4650608530661544,-2.6213488091277646,0.147822607487378,-0.2228361636405057,0.1577039279227718,-0.243318141739756,-0.0101761776510841,-0.0042509786081354,-0.0470644789498285,
0.297025203704834,-0.4849672142238978,-0.3643827948024039,-0.0120818738150563,-1.4650913422384602,-2.621360952094437,0.1478307517982191,-0.2968354883039798,-0.1496408848994388,-0.0988787664273492,-0.0013560090464157,-0.0079885823049446,-0.039486296242738,
0.2990522384643554,-0.4849610942075243,-0.3643823492423413,-0.012145675931436,-1.4651652645612574,-2.621391011205089,0.1477516646745102,-0.3870156008407169,0.3648686679800033,-0.0499866646443578,-0.0114603109407913,-0.0083711514850884,-0.0489580113483487,
0.3010809421539306,-0.4850208233323528,-0.3643573344932747,-0.0121490720867268,-1.4651995268459344,-2.6212790344651493,0.1478815665377199,-0.36221532595889,-0.3134778811498865,-0.2604955588764454,0.0030337513897816,-0.0092740458897142,-0.0459921888280949,
0.3031072616577148,-0.4849751494070152,-0.3643741257577421,-0.0121911353387952,-1.4651913052980274,-2.621399267908179,0.1478425996261665,-0.5077126001350639,-0.0551174147234715,-0.2897892885286789,-0.0044712782689137,-0.0143201129532928,-0.0446698374915867,
0.3051331043243408,-0.4850053388272201,-0.3643572255260764,-0.0122183823837481,-1.4652483767768638,-2.621283066501361,0.1478299222590238,-0.2678278020685548,0.1445009348972591,-0.1118839553040785,-0.0070349258542239,-0.0061739504447583,-0.0448857186678889,
0.3071591854095459,-0.4849819081049297,-0.3643683423120241,-0.0122528651725393,-1.4651801679110583,-2.6213690480357394,0.1478248857291454,-0.430402974323435,-0.1702240187738442,-0.0674863205422073,-0.0012242170225771,-0.009853284042152,-0.0437179496892454,
0.3091928958892822,-0.4850294098008775,-0.364394681733639,-0.0123007619184906,-1.4651302964514612,-2.621285908834201,0.1479328878658779,-0.4301086490363945,0.1364271168040167,-0.1451868685620911,-0.009217246308602,-0.0106672038124348,-0.0520647750646363,
0.3112545013427734,-0.4850240113796699,-0.3643814610863102,-0.012350388495501,-1.4652602060056046,-2.621293148438848,0.1478381296953726,-0.1653653455449263,-0.0485095818991208,-0.2268410286944205,-0.006720256533161,-0.0034598230674266,-0.0532747365569901,
0.3132810592651367,-0.4850367670118395,-0.3643945034668488,-0.0123200076252813,-1.4650640037073328,-2.6212733934262937,0.1479582179986383,-0.5141518728276369,0.3201467903865101,-0.2591655160424057,-0.0153238814781004,-0.0124438099655277,-0.0505165699196865,
0.3153071403503418,-0.4850312819006766,-0.3644052096860835,-0.0123664365852155,-1.4650650021608136,-2.621302366623828,0.1479162279579778,-0.1371349679423965,-0.1908378233094327,-0.220770649084358,-0.0021735009681571,-0.0063971931440125,-0.0492716376934302,
0.317333459854126,-0.4850398545830624,-0.3643760020017978,-0.0124292133814976,-1.465149967374552,-2.6212869326613824,0.1479010831119192,-0.3846786623993016,0.5416419546967716,-0.2109666131293498,-0.0172340433392139,-0.010811812004639,-0.0506191094539717,
0.3193612098693847,-0.4850636220611075,-0.3644147709226172,-0.0124005612926895,-1.4650481518267304,-2.621238995764964,0.1480946746017001,-0.0492177168211692,-0.107537615503263,-0.1429996398475617,-0.0063574475578666,-0.0008315150886507,-0.0549090645105273,
0.3213882446289062,-0.4851017551898967,-0.364378295918504,-0.0124414068198654,-1.4651781868002491,-2.6211900989822623,0.1480254265314002,-0.2363996272758473,0.1378851981745866,-0.1864888022337014,-0.010215373442864,-0.0075674486925349,-0.0536416115267127,
0.3234143257141113,-0.4850733816487787,-0.3644191592153504,-0.0124830664649037,-1.4651201232431117,-2.621290675038381,0.1480678950329446,-0.5089316518811474,0.2802688211545257,-0.092000125651274,-0.0155212664490598,-0.0127246744751932,-0.0587483511545839,
0.3254411220550537,-0.4850861618172604,-0.3643941476495271,-0.0125393748980744,-1.4651545463023163,-2.6212057799497352,0.1479577883515651,-0.0923676167428158,0.238348614339074,-0.1280441001317125,-0.0093232277910856,-0.000746359865524,-0.0504953806373809,
0.3274679183959961,-0.4850925690161373,-0.3644013764714834,-0.0125497540948445,-1.4651467885927845,-2.621218272056037,0.1479986476172262,-0.1516702641763546,0.0299470685870889,-0.175333861108721,-0.0100833940872876,-0.0026458170152355,-0.0570283961325529,
0.3294942378997803,-0.4850798122618696,-0.3644051892273472,-0.0125740380958609,-1.4650544310593374,-2.621296835350772,0.1479650749336433,-0.139970692500463,0.5626060773166889,-0.1179256655988495,-0.0215018569168723,-0.0059841908739336,-0.0610998354205433,
0.3315207958221435,-0.4851071929060918,-0.3644053144425509,-0.0125989618601064,-1.465072448593849,-2.621266993417938,0.1480295158419712,-0.1001167962234891,-0.0059261747469501,-0.0728599961218251,-0.0102904545771327,-0.0029716544533348,-0.0535206662069962,
0.3335480690002441,-0.4851349625467751,-0.3644008923297724,-0.0126167872411348,-1.465148824495201,-2.6212374132670737,0.1481160244398922,-0.2065306705947226,0.5596349905514832,-0.2135214728188716,-0.0179420276852688,-0.0073933944576673,-0.0577545918381549,
0.3355741500854492,-0.4851542830591559,-0.3644093165641195,-0.0126230984896019,-1.465089765959241,-2.621195054019304,0.1482255633264664,-0.1865033927806207,0.0694146390340637,-0.1202141077991989,-0.0135708413377466,-0.0046069423691044,-0.0643966555086349,
0.3376002311706543,-0.4851330134576865,-0.3644134507088319,-0.0126789088600159,-1.465050668728875,-2.621231225321917,0.1480578415490374,-0.2747742201008661,0.0014608326656109,-0.1392721406768275,-0.0073646230648579,-0.0058274449935817,-0.0579570556517127,
0.3396272659301758,-0.4851516320529095,-0.3643921284645863,-0.0126981486598992,-1.4651600949747106,-2.621181104823009,0.1480569160683102,-0.2383028861326827,0.0700420391776345,0.0358569371436809,-0.0109351557373657,-0.0059218364707295,-0.0686100583209832,
0.3416540622711181,-0.4851415744013767,-0.3644224525729354,-0.0127207814185213,-1.4650796449960697,-2.621227510956232,0.1481340459892116,-0.2786742043381997,0.1988316502939223,-0.0607225383298187,-0.0134987326679543,-0.0072314697798482,-0.0568957914474571,
0.3436801433563232,-0.4851501154472393,-0.36442939840471,-0.0127697643652214,-1.4649626523180044,-2.6212732277829485,0.1480612300902434,-0.4808752788829136,0.3115537794884559,-0.0251438118534614,-0.0168382358918026,-0.0087661701434172,-0.0652318919043511,
0.3457059860229492,-0.4851898095493703,-0.3644207574559899,-0.0127383691296512,-1.465042377985623,-2.621142352951995,0.1481918810647646,-0.1170068434819361,0.3364698991845733,-0.1076108467950525,-0.0165998007554207,-0.0032733892766641,-0.0711223511162453,
0.3477320671081543,-0.4851705534335722,-0.3644275937418396,-0.0128185595813046,-1.4650564766828054,-2.621253579147477,0.1481566399519932,-0.0644468652660656,-0.0730982525874039,-0.0342388682906324,-0.0082754160344128,-0.0006341993454621,-0.0615429808941376,
0.3497591018676758,-0.4852226455062989,-0.3644186129146595,-0.0127878233008961,-1.4650315958068836,-2.6210753668257207,0.1482848235252528,-0.0842243759091347,-0.1948989605845447,-0.0525264843171972,-0.0026714273258205,0.0004835945017365,-0.0611995587493349,
0.3517861366271972,-0.4851773195093004,-0.3644416555235863,-0.0128321910141699,-1.4649642168200372,-2.6211133017409303,0.1482258720387284,-0.1470872134753802,-0.0010797954657763,-0.0590393470423121,-0.0107177246171624,-0.0021448797209113,-0.0649430690375844,
0.3538134098052978,-0.4851996296450818,-0.3644464443774496,-0.0128511535254944,-1.464960969800267,-2.621153326735372,0.1482489453381476,-0.4964505703458298,-0.0361402242247783,0.0985719261714203,-0.0079863174466259,-0.0084811857795836,-0.0654150148892339,
0.3558402061462402,-0.4852144929781655,-0.364458597333662,-0.0128679849749885,-1.4649740463081993,-2.62112760597648,0.1483131199925737,-0.2171210040772673,-0.0226319215626684,0.0308318928185552,-0.0107366458447651,-0.0057853179764892,-0.0643298599928394,
0.3578674793243408,-0.4852341925855727,-0.3644269710545835,-0.0129080359053324,-1.465061586822082,-2.621120397116842,0.148313294461225,-0.3175635756963824,-0.0674996034377713,0.0502939506259524,-0.0078481094478727,-0.0056332649988307,-0.06536988237264,
0.3598940372467041,-0.4852480099516739,-0.3644283745379821,-0.0129125434992973,-1.4651103431887598,-2.621017710601168,0.1483526835429603,-0.3036736641805665,0.1597268877427981,-0.0132762591683254,-0.0141723116435947,-0.004943533192898,-0.0727329274605807,
0.3619203567504883,-0.485227249996953,-0.3644417043627402,-0.0129778059711641,-1.464968644508513,-2.6211612783928806,0.1482909132802778,-0.1507990794525778,-0.1919712141878,-0.036521230060192,-0.0087099087976825,-0.0026923365394022,-0.069485028140574,
