Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.658989667892456,-0.4850456499169427,-0.364431990550197,-0.0121554831546747,-1.4649883387325764,-2.6212565287433334,0.1481507486588002,-0.2396699770160962,-0.0955096724126243,-0.1595745405578386,-0.0063742922629743,-0.0045095269372484,-0.0511696700349979,
0.6610157489776611,-0.4850687997111745,-0.3644511083352749,-0.0121484711636878,-1.4649074488140998,-2.6211614374131096,0.1481941642352796,-0.0055240136463108,0.073031601307203,-0.2117292302957321,-0.0086586630181483,0.0007607539349878,-0.0389338828117477,
0.6630425453186035,-0.485080045596881,-0.3644111000526121,-0.0121797147871023,-1.4650131859566868,-2.621142239335484,0.1481187441042053,-0.2353901542541319,-0.282081699775744,0.0041167617596117,-0.0018817525971829,-0.0070748358404921,-0.0452118619384862,
0.6650698184967041,-0.4850721854240465,-0.3644316068445034,-0.0121925428684343,-1.464935775903943,-2.621222871566113,0.1481240035713099,0.0849239605865943,0.1250529387239733,-0.2785567202482017,-0.0116517531579032,0.0005171378434363,-0.0501100553138955,
0.6670956611633301,-0.4850941421333652,-0.3644222855059206,-0.012186927805795,-1.4649396838873183,-2.6211301972859724,0.1481878492846878,-0.353268362108434,-0.217136240671684,-0.0004561945005795,-0.0010115637044121,-0.0085348531903163,-0.0508664534208093,
0.6691217422485352,-0.4850751914848266,-0.3644363786382997,-0.0121690778382611,-1.464932546773458,-2.621160052760945,0.1482408126792089,0.0591527329701226,-0.0169845463368894,-0.151312488754958,-0.0047607376768505,-0.0010014945576263,-0.0446770573420852,
0.6711485385894775,-0.4850659000053439,-0.3644546206854182,-0.0121825275850639,-1.4649184110168645,-2.6211885368106427,0.1482257050502766,-0.1626711687251118,-0.1264497712845755,-0.0341850582800816,-0.0053508960371656,-0.0030674493406554,-0.0473948643147845,
0.6731750965118408,-0.48510690565743,-0.3644374865250221,-0.0121425123121316,-1.4649809382130832,-2.6210993368692965,0.1483528129906599,-0.0012848079580261,0.1732325298558696,-0.0939920677456641,-0.0152155214392602,-0.0038395224553469,-0.0524391450654596,
0.6752026081085205,-0.4850760226614234,-0.3644185447347088,-0.0122176848904373,-1.4649660628513286,-2.621195703571666,0.1482078824483855,-0.0565796152960502,0.0438497006253398,-0.2166634945205839,-0.0104396618540693,-0.0020123178624113,-0.043824919385138,
0.6772558689117432,-0.4850680843044352,-0.3644544780164988,-0.0122091577199738,-1.4649001377449813,-2.6212464485981486,0.1482533192591785,-0.0620818954918801,-0.253293475274719,-0.1209300688644818,-0.0046353908748936,-0.0026245860013981,-0.0440564106102755,
0.6792826652526855,-0.4850948191653876,-0.3644265149180171,-0.0122449774196427,-1.4649466667297375,-2.6211596176077587,0.1481807245048023,-0.214816861270307,-0.1148309044486639,0.031273666601571,-0.0071634524275674,-0.0043975436428126,-0.0493438474303257,
0.6813089847564697,-0.4851087462844606,-0.3644256447984781,-0.0122416760549248,-1.4649589942906678,-2.6211764828941333,0.148177125252579,0.1194559291441508,-0.0703206144429268,-0.1054497172455457,-0.0067586977619834,0.0030808738651726,-0.0450614772673226,
0.6833357810974121,-0.4851128132074529,-0.3644365489632052,-0.0122112001445772,-1.4649877678316612,-2.621077824898439,0.1483050778762502,0.1097100775686045,0.1346334194882785,-0.1177352282862671,-0.0143236217013243,0.006557745721641,-0.056166745577399,
0.6853618621826172,-0.4851094982624744,-0.364444401593739,-0.0122439677893362,-1.464987663060442,-2.6211403497210006,0.148315520371077,0.0677197114963573,-0.0435200309374485,-0.1865936937157396,-0.0059478579815262,0.0005268312597142,-0.0452889467851417,
0.6873886585235596,-0.4850898313876631,-0.364444381265275,-0.0122408209465552,-1.4649360320679332,-2.621137513798708,0.1482565964155181,0.1293213342963599,-0.2667087869376314,-0.1888692507415575,-0.0054193188437256,0.0008515169279617,-0.0431788762934855,
0.6894159317016602,-0.4850987520097113,-0.3644331039607091,-0.012279508706759,-1.4649929713503154,-2.621150524330356,0.1482446437753321,0.0560523887276261,-0.2165664767185441,-0.2098643188824023,-0.0026600011063924,0.0005584901198709,-0.0474099947648441,
0.6914434432983398,-0.4851006410589099,-0.3644391021747666,-0.0122678621872087,-1.4649753366385243,-2.621139112654108,0.1482806271716747,-0.0783221014122768,-0.2099655254252554,-0.0442915992082481,-0.0031949152966101,-0.0035745694049685,-0.0424447365644437,
0.693469762802124,-0.4851331522546428,-0.3643969993902842,-0.0122803294570966,-1.465000529550722,-2.621067442177597,0.1481828469463015,0.2938092552604426,-0.1776497851841996,-0.2831415079963895,-0.0088354320341832,0.0044524321613603,-0.0476321668925085,
0.69549560546875,-0.4850992608466577,-0.3644215624609884,-0.0123352435084644,-1.4649753917779056,-2.621173600970256,0.1482319658041884,0.000649593025082,0.1925053854448199,-0.0915571223929199,-0.0165825440870353,-0.0026932768313197,-0.0502393628716746,
0.6975226402282715,-0.4850992608466577,-0.3644215624609884,-0.0123352435084644,-1.4649753917779056,-2.621173600970256,0.1482319658041884,0.000649593025082,0.1925053854448199,-0.0915571223929199,-0.0165825440870353,-0.0026932768313197,-0.0502393628716746,
0.6995494365692139,-0.4851103985549495,-0.3643987736129329,-0.0123486406338138,-1.4649944132393464,-2.6211540067583474,0.1481878783312294,0.1410960914224179,-0.2632327623558493,-0.1930543979452252,-0.0063450390102349,0.001949251936948,-0.0500604085351172,
0.701575756072998,-0.4851528890011314,-0.3644341950733796,-0.0122803267181041,-1.464953380676138,-2.621030973843119,0.148335250050265,-0.0584378039092159,0.1370428866022098,-0.1455244875898097,-0.0126648192793298,-0.0023999441313562,-0.0545840333422378,
0.703601598739624,-0.4851405991140843,-0.3644554678235795,-0.0123162755532852,-1.4649360830552742,-2.6211213351415816,0.1484046823535364,0.1028945843711582,0.2599815237383191,-0.0717107489639965,-0.0147539782257441,0.004522089645325,-0.0475211066437151,
0.7056248188018799,-0.4851496268101233,-0.3644206017709079,-0.0123407162975822,-1.4650553023433024,-2.62108889220472,0.1483516971325312,0.0115292042410437,0.0738345964258854,-0.2908267717814739,-0.0129938918212958,0.0002990746847588,-0.0527200330193924,
0.7076466083526611,-0.4851313707975891,-0.3644218668712616,-0.0123695940557237,-1.4650195695378636,-2.62110749158012,0.1482445899872636,0.2359074581145941,-0.2258387889491334,-0.2292569678700489,-0.0067878007688786,0.0029363701043556,-0.052322570521856,
0.7096686363220215,-0.4851524175877529,-0.3644171719032749,-0.012356303279839,-1.4650203759026423,-2.6210831740469014,0.1483307013790773,-0.237008826946087,-0.1114010791037126,-0.0674520266344089,-0.0066277218092828,-0.0082661398475675,-0.0465236831010969,
0.7116894721984863,-0.4851617721129102,-0.364399768307558,-0.0123679976386917,-1.465047131715623,-2.6210292483763125,0.1482243197999405,0.2403504485104267,-0.2690926936431076,-0.2195594910525278,-0.0029400174808327,0.0048554701014787,-0.0479505239140452,
0.7137112617492676,-0.4851562433795274,-0.3644114995411277,-0.0123673538792526,-1.4649929029468298,-2.621095017320596,0.1482996412650846,-0.1431210563482837,0.182706690645291,-0.0116222061087277,-0.0135242020269675,-0.0060482169533587,-0.0488532131126165,
0.7157328128814697,-0.485163921503059,-0.3644003934532002,-0.0123896408967951,-1.465054818246214,-2.6210488184675795,0.1482405251527204,-0.1801054617551193,-0.3214009948811999,0.0568585777374653,-0.0004437497468405,-0.0079651734951689,-0.049817431232638,
0.7177555561065674,-0.4851592400925743,-0.3644379224140963,-0.012402689674903,-1.4649664465101708,-2.6211159016450285,0.1483379918961294,0.041698184449376,-0.3533072936954798,-0.1463357464679877,-0.0026261292304817,0.0005118090584247,-0.0518847614700759,
0.7197766304016113,-0.4851525037654741,-0.3644174501983424,-0.0124316114199671,-1.4650235055269156,-2.6211675017344773,0.1482424736493255,0.0421694083797387,-0.085140063401201,-0.1374472975255414,-0.0084208444878366,-0.0004639145398325,-0.0522654328684841,
0.7217996120452881,-0.4851786743083214,-0.3644189966857501,-0.0124255516084142,-1.4650151320794993,-2.621067505767495,0.1482908051005712,-0.1072163467049277,0.3353055750004098,-0.1468958210702828,-0.0172666180741279,-0.0047263659874915,-0.0535989568727423,
0.7238204479217529,-0.4851792696509835,-0.3643944581661761,-0.0124126708200108,-1.4650735795210876,-2.6210248668576464,0.1483207580806985,0.0418250729937666,-0.0528371354577244,-0.1588539853860547,-0.0090530571330848,0.0012761589392204,-0.0518767528371285,
0.7258446216583252,-0.485148570945024,-0.3644025218824112,-0.012458070993674,-1.4649445628623174,-2.6211478354539093,0.1482107406587298,0.0727365745446486,0.1124106669560145,-0.1000960071065696,-0.0135399286272254,-0.0021617849378832,-0.0540112787704787,
0.7278666496276855,-0.485195396201762,-0.3644168598023229,-0.0124418291944831,-1.464988954701543,-2.621044842543048,0.1483786112904487,0.173100838760095,0.0343291442112028,-0.2370061811279313,-0.00840927970299,0.0024965418521321,-0.0543630642970539,
0.7298924922943115,-0.4851459578425973,-0.3643961507853093,-0.0125011163883556,-1.4650775276757777,-2.6211072821264185,0.1482337001216856,-0.1931217998267468,0.3406020745245855,0.0108490740683657,-0.0176173072154411,-0.0059272525727152,-0.0532258010313257,
0.731919527053833,-0.4851699561558599,-0.3644074831523178,-0.0125024705236334,-1.46500915529921,-2.621097006465662,0.1482147488045985,0.1191208580329688,-0.401444034320443,-0.0168855755932618,0.0017805307245497,0.0035482975329638,-0.0471420828420685,
0.7339465618133545,-0.4851677906838757,-0.3644007884819193,-0.0125002933711386,-1.465099086150888,-2.621097772013439,0.1482561417984074,-0.0134099759801394,0.2455591424786279,-0.0857169150601512,-0.013664104472745,-0.0007362642393349,-0.0486589563195263,
0.7359738349914551,-0.4852106574431081,-0.3644367323732573,-0.0124627005580288,-1.4649884546249914,-2.6210213821371977,0.1484826936813791,-0.1647128557483663,-0.3115834974696219,0.0182105888683904,-0.0045073449745357,-0.0028106193111622,-0.0533880793729598,
0.738020658493042,-0.4851737917034378,-0.3644182187191905,-0.0125266198792501,-1.4649942022578246,-2.621165638358012,0.1482797842006391,0.1383669967648217,-0.0369717247952257,-0.0483901280870879,-0.0040345196253935,0.0018572882492173,-0.0533400488178013,
0.7400479316711426,-0.4852046991192743,-0.3643699364215588,-0.0125466952113867,-1.4650322978316948,-2.621024600286297,0.1481831862239474,0.1286638214488623,-0.1771381926803052,-0.1801116102360277,-0.0063230864880625,0.0017520002378029,-0.0531258262792469,
0.7420699596405029,-0.4852038887342261,-0.3644150838453302,-0.0125104589391661,-1.4650301640829395,-2.621035290489365,0.1483507006923431,0.0807597302911311,-0.3881646879331782,-0.077959231852155,-0.0003334207041728,0.0030716411916344,-0.0480236851233203,
0.7440943717956543,-0.4852135695267283,-0.3643883653967136,-0.0125427117990007,-1.465051138626109,-2.6210085281215303,0.1482511900729965,-0.1081011474385168,0.0940650325540151,-0.0576321417368704,-0.0136504004775945,-0.0029320334822772,-0.0477339263553951,
0.7461166381835938,-0.4852069534422725,-0.3643998530769404,-0.0125567890612643,-1.465052236876649,-2.621070111788252,0.1483206244142939,0.0440481358894701,-0.2301851965178828,-0.0711399976860616,-0.0052666756188339,0.0019195054991924,-0.0506859910553238,
0.7481374740600586,-0.4852178134056252,-0.3643907409403317,-0.0125589088827204,-1.465107618082747,-2.6210431194545265,0.148304278530684,0.2689923768163845,0.0155606010349374,-0.1542957108860109,-0.0098631742870589,0.0060873579957886,-0.0611902227568114,
0.7501647472381592,-0.4852015110013137,-0.3644087880030578,-0.012584560225946,-1.464997625776103,-2.6210762698019456,0.1482768172684706,-0.107127188316524,-0.0261799974536174,-0.0829035692690121,-0.0074654522478231,0.0013112385803019,-0.0572283430982582,
0.7521927356719971,-0.4851760416962993,-0.364432038176291,-0.0126086583214054,-1.4650377193569686,-2.621104460900484,0.1482550008005888,0.1379228861977993,-0.29870373868643,-0.2966170949595323,-0.0024882706995735,0.0047810540547057,-0.052644601026818,
0.7542157173156738,-0.4851969322568414,-0.3644045646068639,-0.0126295902750495,-1.4650670184614272,-2.621097288461956,0.1482204388587504,0.0732393748193895,-0.0219572172489091,-0.1466744252558104,-0.0119395883896996,0.0013258388682839,-0.0547382700992701,
0.7562367916107178,-0.4852190662930759,-0.364408280463763,-0.0126236811067557,-1.4650572587649304,-2.621029056534436,0.1482936330606318,-0.1274204947397337,-0.1388195965974173,-0.1398304959744256,-0.0068432433290749,-0.0027683437507731,-0.052837251003754,
0.7582635879516602,-0.4852115316310191,-0.3643968957454501,-0.0126551557308784,-1.465018840973771,-2.6210430228687405,0.1482044326756006,0.1227086797474698,-0.2846108592335003,-0.1455514097370625,-0.001066234772926,0.0055066753874563,-0.0590101366143136,
0.7602906227111816,-0.4852184955126398,-0.3643913773495416,-0.0126728010886473,-1.4650599583289494,-2.621085269482711,0.1482421177717964,0.1612538809898635,0.0771498509701329,-0.0691866896159104,-0.013735105363393,0.0020845865106436,-0.0581542807380061,
0.7623217105865479,-0.4851977606698755,-0.3643931801428793,-0.0127070920001834,-1.4650389529576209,-2.6211226054102443,0.1481483410735686,0.0010790560527344,0.275390600380715,-0.2928001185436501,-0.0166642744484244,0.0031293885238885,-0.0657936017661696,
0.7643487453460693,-0.4852199737896744,-0.3644220490494936,-0.0126598893625557,-1.4650616153704876,-2.621031435518631,0.148357284858544,-0.1441491957138163,0.4479655629001147,-0.1864007034894075,-0.0202538084163176,-0.0039510032035223,-0.0641556114712016,
0.7663705348968506,-0.4852108964735687,-0.3643952937480285,-0.012722771871947,-1.4650796137654316,-2.621079969847038,0.1482029992491538,-0.1844788155380771,-0.0376966564139978,-0.2362532638258024,-0.0094517247465456,-0.0065569234221413,-0.059943206076964,
0.7683916091918945,-0.4852294538632921,-0.3643702742851487,-0.0127510128791015,-1.465162199830566,-2.6210352380135107,0.1481387671107006,-0.1706135479308471,-0.0542821822827074,-0.1685793483159438,-0.0074575394400674,-0.000389236838988,-0.0563690176246812,
0.770418643951416,-0.4852032880450883,-0.3644051401607562,-0.0127541985063969,-1.465077943108875,-2.6210929100197484,0.1482548764874188,0.113525546648736,-0.5282417675847247,-0.1381601827326011,0.0031115690763444,0.0029380994855878,-0.0488413466628154,
0.7724447250366211,-0.4852241380118174,-0.3643821316437393,-0.0127607163569966,-1.4651526849249148,-2.6210547980603414,0.1481387512155863,0.2895608276640392,-0.3800664728752695,-0.1617853188584016,0.0007635394585698,0.0088998869485392,-0.0562258228261325,
0.7744736671447754,-0.4852086902476815,-0.3644165661138597,-0.0127588847361096,-1.4650412795527887,-2.621085031716982,0.1482754638681362,-0.0609592970503571,-0.2347423529858648,-0.1100683232885076,-0.0063956240342423,-0.0038704560184683,-0.0618986175920923,
0.7764997482299805,-0.4851895029822176,-0.3644224979309639,-0.0127966742803995,-1.4650040827571529,-2.62112947309838,0.1481633023835886,-0.0501097935175615,0.0785710229833201,-0.0932762798229559,-0.0131530116305089,-0.0020221845739259,-0.0527886468101971,
0.778526782989502,-0.4852213803312679,-0.364366609510284,-0.0128182950094665,-1.4650726009945756,-2.6210813660705914,0.1480427449416539,0.0211660720776154,-0.2242027440405195,-0.1761982382262647,-0.0034294621735532,-0.0006200824832173,-0.0542894360743451,
0.7805538177490234,-0.4851954147365953,-0.3643967275380252,-0.0128511509719154,-1.465121013046853,-2.6211189179491847,0.1481185761554224,-0.0287029692540415,-0.3382869777682468,-0.1010969600119186,-0.0020458507671568,0.0007791388598396,-0.0544617146924352,
0.7825796604156494,-0.4852009799993025,-0.3644064803521484,-0.0128795441688436,-1.4650170032371663,-2.6211560378524905,0.1480959782516749,0.0625613827519015,-0.2097333655736589,-0.2200080013420118,-0.0077163025818775,-0.0006555336483418,-0.0539052484768537,
0.7846066951751709,-0.4852295677337043,-0.3644051981782082,-0.0128724022554415,-1.465066864998806,-2.621141230156578,0.1481827546921412,0.0659661003764695,-0.0762953483732013,-0.158519114185071,-0.0086347342516659,0.0006705567523138,-0.0591778059433333,
0.7866337299346924,-0.4852345669135288,-0.364397059911511,-0.0129094905979252,-1.4651100330011568,-2.6211156683391854,0.1481605141219174,0.1813088969597562,-0.2005188321919531,-0.1513341475173664,-0.0063543171578104,0.0044139263923134,-0.0576779936685634,
0.7886598110198975,-0.4852047165323641,-0.3644065247559825,-0.0129342571310371,-1.465075227770335,-2.62119675150882,0.1480253812051472,-0.022270823408463,0.1258731854553765,-0.0961469568200018,-0.0177449419537996,0.000458007743262,-0.0599104174023349,
0.7906875610351562,-0.485211536536994,-0.364390076646522,-0.0129529775519506,-1.465058391593905,-2.621154600286571,0.1480263483118989,0.1578209264873793,0.1635957816730838,-0.0373904689413998,-0.0145012367281339,0.0019761353722583,-0.0545636927343839,
0.7927136421203613,-0.4851935023977112,-0.3644082534203107,-0.0129666180552409,-1.4650243880448115,-2.6211533821145303,0.1480339529426138,0.1353375560838303,-0.0773632416780469,-0.154126724681498,-0.0110697758065674,0.0018299572405487,-0.0621669797485152,
