Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.2303118705749511,-0.4845223757928224,-0.3643164707801043,-0.0088299537701029,-1.4650252877017595,-2.621083706184024,0.1480856931352644,-0.3020504775091364,0.3462197306332044,-0.0238843020918538,-0.0071831963075624,-0.0118487092773268,-0.0045121489587875,
0.2323389053344726,-0.4845089634837851,-0.3643656142572598,-0.0088397160456566,-1.4649609727834136,-2.6211107300910643,0.1482122381611587,0.1007824910532323,0.1728925442100423,-0.0164589989397113,-0.0074946776123747,-0.0004816302763095,-0.0046521841960437,
0.2343659400939941,-0.4845079412878933,-0.3643416197529943,-0.0088564277972118,-1.464936367261081,-2.621210988783946,0.1481796275343442,0.0718425096827982,0.5095724462708132,0.1055394442481904,-0.0121324514005145,-0.0046042836743215,-0.0048319523329597,
0.2363922595977783,-0.4845143443697431,-0.3643239455272641,-0.0088487940962175,-1.465039388778549,-2.6211257559972485,0.1481733155262022,0.1627531420561992,0.4084540188841295,0.0483853863044918,-0.0120110615247787,0.0009249265666158,-0.007987135766812,
0.2384188175201416,-0.4845203405956832,-0.3643435488664479,-0.0088368871821794,-1.4649105857382845,-2.6210954979470773,0.1481630344076138,0.4924409573614964,0.1299792934763015,0.125286247635144,-0.0030235049704311,0.0084860354826797,-0.0084691059828985,
0.2404460906982422,-0.4845236168672346,-0.3643344783041361,-0.0088687005511169,-1.4650471562357377,-2.6211106427300863,0.1481415779182062,0.3218404656079299,0.1454541156234401,0.0571417415482156,-0.0053577646453456,0.0085582493726071,-0.0028797699275764,
0.2424728870391845,-0.4845187746555145,-0.3643389449537809,-0.0088712402038387,-1.4649575225051064,-2.621165600761134,0.1481437186072332,0.2922502260107184,0.1850999252083462,-0.0690305857050809,-0.0034467165895464,0.0056362262248976,0.0004144345900361,
0.2445001602172851,-0.4845169297997761,-0.3643472543537551,-0.0088667873241293,-1.4649448701443486,-2.6212140344536654,0.1481877810816983,0.2390638827083371,0.5421481266384482,0.0541295865702883,-0.0146990720007835,0.0062517881581082,-0.0090566781189711,
0.2465269565582275,-0.484502368997936,-0.3643563072260154,-0.0088922322829161,-1.4649494820330813,-2.621204130566809,0.1481455157475951,0.3000402486733191,0.4354140587508426,0.0115653658769249,-0.0118316142662289,0.0039577616653519,-0.0047172669846888,
0.2485542297363281,-0.4844943456458065,-0.3643465788972579,-0.0088978607020491,-1.464956971026084,-2.621202742484343,0.1481000801254643,0.3203123402163406,0.7311151263426136,-0.1102154058044889,-0.0232069318111359,0.0059058815657853,-0.0118293676404189,
0.250601053237915,-0.4845037717810803,-0.3643541323628505,-0.0089030869929051,-1.4649547904172835,-2.6211834059886003,0.1481092893460008,0.1936051702969868,0.4644913241030687,-0.0950511500437581,-0.0087279793374631,0.0059498710722998,-0.0052626293674205,
0.2526290416717529,-0.4845218304355719,-0.3643388429597733,-0.0089246282469657,-1.4650409353487153,-2.6211551293435043,0.1481396265921935,0.0375069109048747,0.6655097163723015,-0.0423173392699404,-0.0180927556421064,-0.0011374768043737,-0.0075690913215256,
0.2546792030334472,-0.4845011679279304,-0.3643274170452561,-0.0089274997203647,-1.4650065455526735,-2.621181248222616,0.1481018222609494,0.1787683289764687,0.0335189995910904,0.0330154261533542,-0.0009796600143876,0.0035896298393766,-0.0010479262150515,
0.256706953048706,-0.4845093018337462,-0.3643662633397475,-0.0089111000744567,-1.4649252353566236,-2.6211862267305395,0.1482450262656042,0.0232274674706989,0.2221429706194242,0.0030228968994421,-0.0035654508030557,-0.0001922198853959,-0.0049072585393401,
0.2587349414825439,-0.4844835697869626,-0.3643604564729302,-0.0089733967943093,-1.4649045905643536,-2.62126535413191,0.1480842993114668,0.148249455632546,-0.0235700920106829,0.1386924038945515,-0.0027805637681818,0.0006629812836854,-0.0057066992498727,
0.2607617378234863,-0.4844943340534048,-0.3643635431367935,-0.008933640282938,-1.46493530606699,-2.621219367798977,0.1481722141553887,0.4482546958583526,0.2868135446781711,0.0070899016984614,-0.0078805331251986,0.0074662231584491,-0.0113046357689713,
0.2627835273742676,-0.4844894937546865,-0.3643360925246514,-0.0089735428534402,-1.4649751523559975,-2.6212257920722632,0.1480056616152089,0.0375022347325582,0.2466020854263446,0.0452210441155668,-0.0051915934049057,0.0001385991050837,-0.0063776709614241,
0.2648050785064697,-0.4844834585270663,-0.3643513390591796,-0.0089829682320549,-1.4649675970850693,-2.6212539515001265,0.1480014484206652,0.3538285281797302,0.3995636296488451,0.1201917292296332,-0.0098897579513722,0.0060466066695569,-0.0071541177727483,
0.2668318748474121,-0.4845050524539126,-0.3643320615625679,-0.0089945133164765,-1.4649735659282876,-2.621242712263633,0.148027508389047,0.3760380331690572,0.3336392301728602,0.0616337840382524,-0.0099667877014961,0.0029933314516361,-0.0090201056800609,
0.2688591480255127,-0.4844938637336369,-0.3643443434862408,-0.0089811521180746,-1.464945967691739,-2.6212069394998503,0.148109394603556,0.0466629248635543,-0.0060693326240607,-0.0909376442819025,-0.0009607099784547,5.108565282883004e-05,-0.0023836671353363,
0.2708890438079834,-0.484522302075694,-0.3643291242389217,-0.0090132115953572,-1.4650147512864038,-2.6211790839248987,0.1480298543229734,0.0954389439889769,0.1218125186320042,-0.0834267787495476,-0.0019830876721958,0.0016728728076082,-0.0052426655195081,
0.2729158401489258,-0.484514784372749,-0.3643097101386403,-0.0090123056009837,-1.4650217759279962,-2.62121484430025,0.1479842637656002,-0.0067068761322115,0.5887410701538094,0.002495968772912,-0.0147666009373772,-0.0002443967697521,-0.0108236250528024,
0.2749395370483398,-0.4845271886242228,-0.3643234629264582,-0.0090228315220111,-1.4650337741269397,-2.621148290014818,0.1480275353716327,0.3458528924108933,-0.4337526839093003,-0.0498861354938151,0.0073574490608064,0.0073842111607213,-0.0033215874017007,
0.2769598960876465,-0.4845301067899799,-0.3643343999106683,-0.0090148383013449,-1.464937686994776,-2.621188591683213,0.148095037150069,-0.1584526594727999,0.2262836768686714,-0.0569882927098915,-0.0061253134829372,-0.0021414547373375,-0.0051697497848378,
0.2789819240570068,-0.4845169227631083,-0.3643400093404698,-0.0090197242613414,-1.464987439095677,-2.6211752559563424,0.1480026129128229,0.0669010162617444,0.4316049300868896,-0.1717165060924768,-0.0108837539320199,0.0001892732584936,-0.0075212386345036,
0.2809991836547851,-0.4845353164574624,-0.3643349847632531,-0.0090279053276403,-1.4650317999264275,-2.621213652048462,0.1481064407265688,0.0848703719171566,0.2704952629798216,-0.2234740006392629,-0.0050611452197229,0.0027759867002475,-0.0061631898848528,
0.2830204963684082,-0.4845173564083559,-0.3643473298553474,-0.0090323798658433,-1.4649895322431885,-2.621203043592089,0.1481053460059602,0.3321863538186296,0.2354532981882108,-0.1749253356654364,-0.0063689186382796,0.0067088533130267,-0.0043617986536695,
0.2850527763366699,-0.4845251315941537,-0.3643394404715765,-0.0090504607854065,-1.4649768503938227,-2.6212149962973554,0.1480143239217993,0.2847065698017367,0.0346577458006828,-0.0986471006968259,0.0002461058243325,0.0081389629400016,0.0021567242722156,
0.287074327468872,-0.4844907195473131,-0.3643432509770606,-0.0090915252291494,-1.46501669318919,-2.621245300799268,0.1479886769897029,0.1894761815650344,0.1989733953910975,-0.023443402981016,-0.0046284819780349,0.0043827750414705,-0.0099773254692567,
0.2890923023223877,-0.4845101864090644,-0.3643398712807758,-0.0090664144238893,-1.464967817133244,-2.6212294327560977,0.1480566340402238,-0.0009787324401018,0.178211644338466,-0.0294419826962879,-0.0043642146024384,-0.0017507069916763,-0.0052398094973646,
0.2911183834075928,-0.484513785011478,-0.364332155304792,-0.0091212272911382,-1.4650930516586032,-2.621242486416824,0.1480034196366992,0.0041189608235078,0.4026479688663893,-0.0721572584345929,-0.0084210273772954,-0.0016178017858137,-0.0067334480911483,
0.2931499481201172,-0.4845236104303909,-0.3643215595323491,-0.009127310930984,-1.4650692843795616,-2.6211960127204965,0.1479453351069075,0.3151797016494337,-0.0053153736658166,-0.0514831598746912,-0.0021048669438753,0.0036039414624702,-0.0076390419786416,
0.2951774597167969,-0.4845133334064457,-0.3643139998295542,-0.0091154909133481,-1.465113768060133,-2.621207501174184,0.1479522105660906,0.0660635367377354,0.2021186266870878,0.1138718824713234,-0.0056546929167847,-0.0012625535448607,-0.0018772980496194,
0.2972073554992676,-0.4845064535311928,-0.364349954148604,-0.0091324977559098,-1.4649703146192323,-2.621212274523044,0.1479808675405435,0.0264046880115454,0.6918300468205122,-0.1034021124209777,-0.0156810199261832,-0.0044861536723137,-0.0093656647977863,
0.2992362976074219,-0.4844823801261902,-0.3643456862158102,-0.0091534139763174,-1.4649192650764875,-2.621308832529878,0.147945696455541,0.1790623118138816,0.3269386430609423,-0.0757341948314649,-0.008235458210702,0.0040797510864296,-0.0094823705107378,
0.3012633323669433,-0.4845388088686134,-0.3643420236482338,-0.0091496288065908,-1.4650536180363345,-2.621177037333469,0.1480330721907149,0.0860625811179237,0.5091500624119188,-0.1718914909712595,-0.012351101945696,0.0022967224188232,-0.0060389528288286,
0.303293228149414,-0.4845192280581428,-0.3643292865428471,-0.0091672407432519,-1.465042869015188,-2.621225923785224,0.1479119357989886,0.1039551635271195,0.3647786486587815,-0.1255550956131001,-0.0100903716350088,-0.0010426344009464,-0.0078897542246386,
0.3053207397460937,-0.4845012715448781,-0.3643701987789645,-0.009184402319897,-1.4649511090519285,-2.6213053193314795,0.1479618146547295,0.1335244428858355,0.3664411213001681,-0.1086058624172112,-0.0092631256492819,0.0003108239920907,-0.0002460091406959,
0.3073563575744629,-0.4845088017123694,-0.364335090831993,-0.0091915157682993,-1.4650276725926197,-2.6212160755568616,0.1479195351050543,-0.0229588945143732,0.3879818921549948,-0.036600059194572,-0.0083764374842826,-0.0027719790956262,-0.0061511993851797,
0.3093960285186767,-0.4844816381427362,-0.3643510600823851,-0.0092343395809102,-1.464977544846146,-2.6213461158139,0.1478750554409478,-0.0514252642069714,0.5194039897307475,-0.0136345111481593,-0.0157160377339639,-0.0058974378161327,-0.0115810128948901,
0.3114612102508545,-0.4845070601624728,-0.3643283327959526,-0.0092270346556784,-1.465083344860199,-2.6212604664265857,0.147943486713425,0.2445370541029555,0.4497563592297049,-0.2089150380968478,-0.011253544331597,0.0067492433601418,-0.0113382686834438,
0.3135092258453369,-0.4844928475755548,-0.3643509496432153,-0.0092563956951593,-1.4650380057745014,-2.6213055223838806,0.14792049714445,0.1250403721637738,0.3084375185499226,0.0683738589425016,-0.0093156015753118,0.0010579364894851,-0.0086913251722814,
0.3155629634857178,-0.4845339947991344,-0.3643469328021617,-0.0092330573510889,-1.4649330928097417,-2.621233819006403,0.1479305651323664,0.2074857505647937,0.3217670953616742,-0.0650595921098493,-0.0075051810901899,0.0020099347379804,-0.008369307373757,
0.3175864219665527,-0.4845008544943058,-0.3643449620709133,-0.0092518845405491,-1.4650025250454923,-2.621266339305985,0.1478988803169509,0.3282343447915344,-0.0156608097161051,-0.0591429064897185,-0.0030437359097109,0.0042190916886451,-0.0048563937157927,
0.3196010589599609,-0.484498280742185,-0.3643549275012261,-0.0092777683435082,-1.4649879356943898,-2.621329688667349,0.1479374763916196,0.0216250243789488,0.1316680085465316,0.0730758064053754,-0.0057141749035496,0.0012482647436931,-0.0085115509825011,
0.3216199874877929,-0.4844861893182961,-0.3643451287394295,-0.0092707789453237,-1.4650492014973906,-2.621305746973945,0.1478191083051647,0.1012068358330891,0.2171702774631287,0.017100064999504,-0.007460768734842,0.0016191920397805,-0.0087248326997145,
0.3236470222473144,-0.4845081194256281,-0.3643384837997822,-0.0092909561661705,-1.4650134401486867,-2.621291040181142,0.1478792965043299,0.2866811185299203,0.3794614042417847,-0.0210078038588198,-0.012183546570598,0.0043031349194724,-0.010375571807667,
0.325685977935791,-0.4845368145008035,-0.3643070585915656,-0.0093171788616663,-1.4650766563632012,-2.621219788783875,0.1478331962512939,-0.0348077351335064,0.3641794705879413,0.0509695148703252,-0.0098472865330509,-0.0023090667829938,-0.0055556575465822,
0.3277149200439453,-0.4845356582926294,-0.3643452588798249,-0.0093007092235233,-1.46508188645949,-2.621238482931353,0.1479286475595404,0.2802785353939702,0.1865368701709606,-0.0790244429727382,-0.0060084826721567,0.004702835521534,-0.0056274386125451,
0.329744815826416,-0.4844941814314224,-0.3643390952160691,-0.0093161998967403,-1.4649720625906857,-2.6213273245389184,0.1478190389903025,0.0706871731706202,0.4483473646109012,0.0468760424339693,-0.0095589367496491,-0.0017045609838698,-0.0129498949837002,
0.3317720890045166,-0.484557337940146,-0.3643165104030779,-0.0092908977829334,-1.4651290775127668,-2.621118884642586,0.1479582075062482,0.0648078897611573,0.6101603149932352,-0.0461046195354991,-0.0145853697884658,-0.0016645351597889,-0.0118901454247356,
0.333798885345459,-0.4845466798480127,-0.3643354560416151,-0.00928378690428,-1.4650142119337688,-2.6211894674200136,0.147944970583681,-0.1227474965479275,0.4399225149091615,-0.0489049890723918,-0.0125491056255959,-0.0073072309943687,-0.0060596184103736,
0.3358304500579834,-0.4845262027022399,-0.3643655056719055,-0.0093202852431544,-1.4649675467779526,-2.621316616813283,0.1479483111160226,0.2108217122702747,0.4432340674796721,0.075941806728432,-0.0116557781648676,0.0045286940585022,-0.0025859712518339,
0.3378639221191406,-0.4845014399404138,-0.3643405669802882,-0.0093623645595277,-1.4650810234415097,-2.6213266631717382,0.1478612381911991,0.1728367827807155,0.4205683267513885,0.0936039214953159,-0.0105183824842591,0.0031549982604108,-0.0078747239210207,
0.3398900032043457,-0.4845689045191995,-0.3643476847806879,-0.0092803374971034,-1.465031351687451,-2.6211616038292047,0.1480631881441654,-0.0925383673177476,0.2363559166051206,0.0972813217225327,-0.0088473954082224,-0.0066560241437458,-0.0045369139291345,
0.3419158458709717,-0.484542595818049,-0.3643468655053298,-0.009322864398198,-1.4650500571226313,-2.621228636964972,0.1479499976735901,0.0649953916263487,0.2457477222925693,0.1157867444713428,-0.0066151951620324,0.0001660930877935,-0.0062562653055153,
0.3439440727233886,-0.4845126283018939,-0.3643534512590535,-0.009353614985402,-1.46508287286853,-2.621268381802649,0.1478955537212069,-0.0623832689683271,0.4118575333847118,0.0321117798661598,-0.0156005577741162,-0.005141007221144,-0.0053296683263132,
0.3459711074829101,-0.4845305024037654,-0.364366640103772,-0.0093515529500159,-1.464958818021519,-2.621292874554652,0.1479482965828029,0.1530826573193275,-0.197850402658098,-0.0402844484542909,0.002791699128314,0.0017995110221875,-0.0068414214108706,
0.3479986190795898,-0.4845452432943722,-0.3643426146837241,-0.0093263914871598,-1.4651178186189506,-2.621155624249192,0.1480150034116583,0.032562905581489,0.4423538093695973,0.0446709841040254,-0.0139255247526131,-0.0037021075148093,-0.0060248793441211,
0.3500258922576904,-0.4845520758030525,-0.3643210361858433,-0.0093527856018669,-1.4651113444687056,-2.6211894310226893,0.147968579497009,-0.0448041026141815,0.1975269905926862,0.1592511457578451,-0.0078905914836788,-0.0078132750914543,-0.0048851584409114,
0.352055549621582,-0.4845206844458,-0.364335439270759,-0.0093913221494225,-1.464988034110673,-2.6213042515710816,0.1477990962114942,0.2543319509803811,0.3145435999407083,-0.0506869364639544,-0.0095910689450578,0.0057939401083631,-0.0074593178523887,
0.3540818691253662,-0.484553864558883,-0.3643680349566165,-0.0093207088388007,-1.4649913286942986,-2.6211958148059784,0.1481241465490023,0.1704744656266617,0.345689824122399,-0.0860492628483164,-0.0120716049821543,0.0006038311477797,-0.0056888128449599,
0.3561100959777832,-0.4845633516588333,-0.364350440100854,-0.0093353287929924,-1.4650537254864726,-2.6212282732909338,0.1480283098630652,0.1970642166202598,0.3061850494174526,0.0394701679581785,-0.0103823684383307,0.0016308171691883,-0.0092607130609691,
0.3581357002258301,-0.4845644323377382,-0.3643382804048827,-0.0093403752935408,-1.4650474438568624,-2.621185881636328,0.148076455426651,0.1683024530419994,0.3498941148373147,-0.0716098817703757,-0.0099817353783556,0.0020684867467992,-0.007448461509402,
0.3601636886596679,-0.4845457039657696,-0.3643663489473688,-0.0093502998339741,-1.4649645118644257,-2.621184169794669,0.1480390497583062,0.0519118289372151,0.337983740903291,0.0795493968527727,-0.0126947143493698,-0.0009843700116211,-0.0083116382458394,
0.3621900081634521,-0.4845632836022134,-0.3643531099242516,-0.0093722211103173,-1.465003435048727,-2.6212346315667547,0.1480299300187596,0.2212872957781735,-0.0204877721727233,0.0983111054847201,0.0009148849821487,0.0036659461450283,-0.0112954949989441,
0.36421799659729,-0.4845455299969938,-0.3643674351143545,-0.0093640523570088,-1.4649942839605885,-2.6212462372643284,0.1480774329851253,-0.0791681565742003,0.4270829274133821,0.1121565255020654,-0.0131989918895225,-0.0058986191445836,-0.0140332732086403,
