Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.2316420078277588,-0.4846424504842266,-0.3644107035818145,-0.0098487307602969,-1.464858671216947,-2.621171674563928,0.1481296045463906,-0.139620306369866,0.4285187744718535,-0.0209546040046156,-0.011859625353615,-0.0053264075574571,-0.0031323226312252,
0.2336530685424804,-0.4846561244842905,-0.3644165843947279,-0.0098625327790172,-1.4649300038107709,-2.6211435177648874,0.1481730534765693,-0.1020058271717363,-0.0349973837929116,0.0422644793586067,0.0005803343994894,-0.0034984055987714,0.0043361314563593,
0.2356648445129394,-0.4846561244842905,-0.3644165843947279,-0.0098625327790172,-1.4649300038107709,-2.6211435177648874,0.1481730534765693,-0.1020058271717363,-0.0349973837929116,0.0422644793586067,0.0005803343994894,-0.0034984055987714,0.0043361314563593,
0.2376930713653564,-0.4846243446874328,-0.3644293426560068,-0.0099364679933486,-1.46494381647302,-2.621250924325834,0.1481361068218572,-0.0600611544857595,0.249350115404563,0.1208457009941449,-0.0049073581380773,-0.0030522700831129,-0.0051613158666413,
0.2397060394287109,-0.4846337075893271,-0.3644033557085439,-0.0099484933918645,-1.4649560140350235,-2.6212046227154784,0.1481405501831149,0.3009450289781019,0.0360074870305299,-0.0825104067654665,-0.0010823110368496,0.0071216702595054,0.0028743783255977,
0.241718053817749,-0.4846316045830774,-0.3643965671323207,-0.0099776382132345,-1.464983769706194,-2.6212630466282527,0.1480442071866728,0.0521036770384357,0.5961491361101091,-0.0936764768363534,-0.0135183615534814,-0.0004624008004741,-0.0023185169482186,
0.2437291145324707,-0.4846164657169491,-0.3643820200766446,-0.0100516074062773,-1.4650535219342136,-2.621277001943397,0.1479064483783552,-0.042307476432205,0.1538024592760878,-0.0272460766196064,-0.0032630960826126,-0.0024639002784074,0.0008313617846091,
0.2457396984100341,-0.4846530498703165,-0.3643953248378627,-0.0100371755659289,-1.4649918311032928,-2.6211503620875534,0.1480274452241554,0.1318568057048252,0.3146646901216295,-0.1391044393380575,-0.0085781396067505,0.0027610507557999,-0.0010859620848656,
0.247751235961914,-0.4846424266041931,-0.3644004684804693,-0.0100755853822876,-1.4650076407575394,-2.621237385259425,0.1480219542507909,-0.0062009537906828,0.4315899965853855,0.0121273189926917,-0.01412702470479,-0.0039364728651639,-0.0027210855671706,
0.2497789859771728,-0.4846508697413119,-0.3644262497840785,-0.0100591543425084,-1.4649241186733508,-2.621219962928264,0.1481382150810846,0.1916399634361267,0.300679826323473,-0.0689818399785229,-0.0090744358711218,0.0046806623119515,-0.0095780839580271,
0.2517919540405273,-0.4846250644162386,-0.3643528652843613,-0.0101322038170718,-1.4650921337492329,-2.6212410705403246,0.1478704659478203,0.0236169439055949,0.1744349734009143,-0.1470344737023066,-0.0035122362143127,0.0056799616266846,0.0051043193844337,
0.2538032531738281,-0.4846774665233908,-0.3644088514417619,-0.0100993385535799,-1.4649864894498674,-2.621112414858368,0.1480861991312178,0.0066289377931083,0.0263096561107661,-0.1078355172694222,-0.0001116727416177,-0.0016931191699041,-0.0009300130980621,
0.2558169364929199,-0.4846425678502472,-0.3644151310905708,-0.0101232162726974,-1.464933400324673,-2.6212076039093986,0.1480902879681753,-0.1508573264213982,0.1790112813714081,0.0521332303144872,-0.0005706500576756,-0.0047542285691595,0.0049214427040115,
0.2578277587890625,-0.4846531384374981,-0.3644296051686994,-0.010166742135135,-1.4648912667702167,-2.6213089021245506,0.1480428143670838,-0.0964919441031433,0.1739555710735834,-0.0655540806539777,-0.0048658524274061,0.0017693222297963,0.006405650261178,
0.2598390579223633,-0.4846539993018329,-0.3644093180654306,-0.0101911125012988,-1.4649608162450312,-2.6213052827904346,0.1480467215661603,0.1244298461764123,-0.1219702910418955,-0.265064890268872,0.0032460809831442,0.0035045634632687,0.0082346113718407,
0.2618498802185058,-0.484650709533439,-0.364409830927933,-0.010228362060914,-1.4649655752414374,-2.6212264710832414,0.1479570911246852,-0.0072151340867838,0.2246447434402698,-0.0695403738912135,-0.0092642973041528,-0.0035300439364821,0.000722678767936,
0.2638609409332275,-0.4846671907387688,-0.3643912327683195,-0.0102216556168139,-1.4650099078341237,-2.6212125500929515,0.1479932172250853,-0.1028902452588361,0.1660269575434854,0.1009977989795717,-0.0034009051520784,-0.0041074148780414,0.0021196020952033,
0.2658720016479492,-0.4846807201251651,-0.3643858275661632,-0.0102370313884168,-1.464998087046054,-2.621169754531886,0.1480214503260869,-0.145058039859398,0.4860693235412067,0.0611919087009815,-0.0115976029834799,-0.0050730860070383,-0.0052620957138281,
0.2678840160369873,-0.4846475835844963,-0.3643836160895487,-0.0103022495750884,-1.4650366476392471,-2.6212491090247267,0.1478653238779267,-0.277956877077775,0.1750715600917925,-0.0053887453794134,-0.0055886650973512,-0.0064054174292925,0.0025657087878824,
0.2698948383331299,-0.4846808478851057,-0.3644195416488976,-0.0103015394930255,-1.4649699151982394,-2.621210046240232,0.1480142964278142,-0.0265035333087211,0.050571388038482,-0.0226931853055604,-0.0024562161328093,0.0003788926385055,0.0042121294049188,
0.2719058990478515,-0.4846979397534449,-0.3643792542986917,-0.0103315197092171,-1.465072758402191,-2.6211893095027468,0.1479664884038252,0.0300265934288513,0.2224036183446453,-0.1171236937191624,-0.0049405537315743,-0.001004098229628,-0.001355523425237,
0.2739181518554687,-0.4846659404752891,-0.3644195386810311,-0.0103490551834378,-1.4649835281475512,-2.621259154714779,0.1480069423168081,-0.059716432495053,0.0996908217835602,-0.0929199698700519,-0.0045002471667455,0.0010147555847979,-0.0034314148685927,
0.2759304046630859,-0.4846718237294001,-0.3644117351203017,-0.0103982003835307,-1.4649096281862075,-2.621308968884088,0.1478844090007485,0.147535989280156,0.0824254947815839,-0.0495188168490549,-0.0043282297576813,0.0025853114083898,0.0017169223054634,
0.2779433727264404,-0.484708254494022,-0.3643805667659986,-0.0104036237775209,-1.4650724873101644,-2.6211487648829137,0.1479306569998829,-0.1755016500068528,-0.0985750064103274,-0.0280793632634105,0.0023258482929973,-0.0020369346240036,0.000701218746641,
0.2799551486968994,-0.4846970428168595,-0.3644003344345128,-0.0104083038413324,-1.4650191828209924,-2.621217479922924,0.1479734037312625,-0.243349609593834,0.2160872715772549,0.0326071872553252,-0.0079086050544531,-0.0102346380701041,-0.0020637481834971,
0.2819669246673584,-0.4846985802801534,-0.3644035280492494,-0.0104599586752165,-1.4650214759602047,-2.621250100336328,0.1479181496253009,0.2042182063640042,0.0323691435231359,-0.1793672785322542,-0.003542819806133,0.0093317828528678,-0.0011965388487705,
0.2839791774749756,-0.4847088694580199,-0.3643788648068457,-0.0105062239353344,-1.4651875272765338,-2.621202150363864,0.1478762467279049,-0.1206768573450874,0.1899836561281462,-0.0598665730768144,-0.0078457959006402,-0.0051309849126262,-0.0046789903784073,
0.285989761352539,-0.4846787162287133,-0.3643743735546086,-0.0105304024829267,-1.4651702145893255,-2.621206158595401,0.1478424628025478,0.039300421653478,0.1601658056113119,-0.1075090884840424,-0.0043834134324107,-0.0008714835122994,0.0009845342099485,
0.2880034446716308,-0.4846863040706657,-0.3644133752349518,-0.0105350178027058,-1.4650040212611763,-2.621297477654412,0.1478876123954238,-0.2655791615577026,0.5218716560175507,-0.1731870088256137,-0.015814832746723,-0.0078664605107837,-0.0032376913875342,
0.2900173664093017,-0.4847193205818218,-0.3644097452017169,-0.0105285550464683,-1.465020059836405,-2.621222205809034,0.1479803440983905,-0.162665199991757,0.266898059564444,0.1018838381096317,-0.0087410125400746,-0.0048096913974825,0.0019449400682638,
0.2920303344726562,-0.4846848337383119,-0.3643474301803538,-0.0106336744802063,-1.4651655995913868,-2.621268670126171,0.147716526901531,-0.2183647342109732,0.2517707577032753,-0.1209231747068374,-0.0089590510963376,-0.0072388880484557,-0.0004469464212599,
0.294044017791748,-0.4847042620677917,-0.364365519291021,-0.0106440034919602,-1.4651690236204962,-2.621316272954912,0.1477758525202528,-0.255541895383955,0.1318262729921566,0.0745259849198039,-0.0054668237245307,-0.0059984111548828,0.0041894879974739,
0.2960572242736816,-0.4847043464976308,-0.3643338076242338,-0.0106880012615761,-1.4652283523404208,-2.621310878416965,0.1476832446455919,0.1866389777556703,0.2095550874866458,-0.1358051711114776,-0.005334869817663,0.0045500364388728,-0.000257656359213,
0.2980711460113525,-0.4847369925346494,-0.3643510263978873,-0.0106592989652167,-1.465126373266794,-2.62116783467364,0.147812566818294,-0.013198841268252,0.1907394180011779,-0.0870628813625669,-0.006600170241436,-0.003251635974154,-0.0027489810094714,
0.300086498260498,-0.4847347191404675,-0.3643626892787723,-0.0106677938964217,-1.4652142040028755,-2.6211968319347068,0.1479104206071576,-0.1741916158292604,-0.0537303910204483,-0.170692154573428,-0.000198651218688,-0.0069011086427471,-0.005565505334055,
0.3021001815795898,-0.4847351866398495,-0.3643575556681968,-0.0107181459104597,-1.46513682574665,-2.6212942210539,0.1478344467226471,0.0180430328447702,0.1375003817963833,0.0018313335554908,-0.0032073685014795,-0.0005354340777171,-0.0024731214545427,
0.3041133880615234,-0.4847718362058575,-0.3643404062320037,-0.0107536371131053,-1.4651703377885283,-2.621232847635674,0.1477981921774411,0.106255646194828,-0.2267880492965852,-0.013677803362582,0.0025278069610673,0.0031817844900166,-0.0001639832013863,
0.3061320781707763,-0.4847496162313714,-0.3643528128481137,-0.0107623729324204,-1.4651929004312252,-2.621255112005536,0.1478027393036284,-0.146969872142155,0.5101714785962659,-0.1413228691116,-0.010601925710518,-0.0058790598563044,-0.0057934995563382,
0.3081581592559814,-0.4847446126384245,-0.364346056416993,-0.0108020482455608,-1.4651971739885148,-2.6212479966886004,0.1477891251447568,0.0826923161858482,0.0505437037241448,-0.0713283512897115,-0.0056501386775149,-0.0011197137885289,-0.0027545021526617,
0.3102068901062011,-0.4847616976685758,-0.364317722672468,-0.0108351746298489,-1.4652423872166662,-2.6212096241029235,0.1476794808654478,-0.0088701972099129,0.2219429656577613,-0.1085049294314396,-0.0028978328288934,-0.0008160977737074,-0.0050493281709195,
0.3122298717498779,-0.4847631048039836,-0.3643136075352801,-0.0108552908677289,-1.4652640455360395,-2.621231859463847,0.1477213141730164,0.1161760285984951,0.0936322329448668,-0.2086562919532169,-0.0050278566639532,0.001969313683244,-0.0059268558970417,
0.3142509460449219,-0.4847847097713573,-0.3642941990172557,-0.0109010608058047,-1.4652789671635262,-2.6212052247109416,0.1477006994802185,-0.0810640811622959,-0.2061316236866565,-0.1654325404375456,0.0040658331624469,-0.0039823016346709,0.0017209129388593,
0.3162779808044433,-0.4847582667609865,-0.3643229380132048,-0.0109071406325443,-1.4652241633540517,-2.6212865610673,0.147648588148287,0.1543652532261143,0.2931509762671705,-0.2090328975168813,-0.0092229135009984,0.0023154701743735,-0.0094315700378747,
0.3183057308197021,-0.4847852018933183,-0.3643493133482163,-0.0108781851441183,-1.4652074695572748,-2.621200238393977,0.1478800133114994,-0.0883034909504773,0.0643480209691236,-0.034973267807205,-0.0060053469308224,-0.0039376810506161,-0.0112576097907547,
0.3203351497650146,-0.4847908918985436,-0.3643295994683184,-0.0109303034803885,-1.4651704559706444,-2.6212469662393936,0.1477426771681968,0.0830305066988994,-0.0014988777470503,-0.0278264879796335,-0.0018108743445363,0.0023580480308315,-0.0178343549880869,
0.3223628997802734,-0.4847621971358583,-0.3643216583090756,-0.0109745335755846,-1.465191205115704,-2.621238870150767,0.1476528320393798,0.0297456802825936,-0.06319568030658,0.0879538835492568,-0.0014619674319676,-0.0012992696444109,-0.0160640450294655,
0.324390172958374,-0.4848113356860737,-0.3643093215613789,-0.0109802458561413,-1.46519513788359,-2.621209191623119,0.1477326749495401,-0.1555022180467774,-0.0375755757185008,-0.0305497783089702,0.0002380740878285,-0.0059768844868574,-0.0117920089600425,
0.3264172077178955,-0.4848292299614573,-0.3643365648424321,-0.0109859639182419,-1.4652390429022075,-2.6211942715029943,0.1478624135221301,-0.091320503055415,0.2337814129809356,-0.0023400156213679,-0.0119171884539012,-0.0024306747318681,-0.0168593408298496,
0.328439712524414,-0.4848150918864879,-0.364333419641967,-0.0109993487783362,-1.4651585714661255,-2.62119847648874,0.1477728895498433,-0.0262800870176356,-0.2292404584003942,-0.0017611126007223,0.0010743358702183,0.000734927595305,-0.0196516138655986,
0.3304619789123535,-0.4848222439875253,-0.3643160708748957,-0.0110307697371634,-1.4651981154859,-2.62120022355453,0.1477649771084961,-0.0891417539861509,-0.0980991159318995,-0.0179989586874693,-0.002661807680456,-0.0017827450709379,-0.0160102421339274,
0.332489013671875,-0.484846553158144,-0.3643368519467844,-0.011039822613431,-1.4651736793634458,-2.621183189002395,0.1478639374549329,-0.0326587608902296,0.0271655904462484,-0.1036583606941541,-0.0048687659904303,1.6690384166361783e-06,-0.0188067098471911,
0.3345179557800293,-0.4848284142940444,-0.364351976187118,-0.0110955672434664,-1.4651931382735992,-2.621238477712637,0.1477968154048946,-0.0513067935736962,0.4937844129562776,-0.1290113801079235,-0.0153184208620039,-7.389215694205987e-05,-0.0210461493687112,
0.3365457057952881,-0.4848044849535577,-0.3643492439439659,-0.0111195796323653,-1.4651715403352508,-2.621279147193776,0.1477866168426147,-0.1255864999592668,0.0517206124788432,-0.1381024996909026,-0.0057276640176984,-0.0015676741500314,-0.0205799403084991,
0.3385729789733886,-0.4848420935168818,-0.3643371278200071,-0.0111383650259027,-1.4651918818315142,-2.62123624089038,0.1477891491045152,-0.0318670923772781,-0.1239254005697517,-0.189972045357614,-0.0004537829898012,0.0004100629993482,-0.0163196436836396,
0.3406000137329101,-0.4848078933570332,-0.3643457590419595,-0.0111790519744459,-1.4651147574793792,-2.621335393780799,0.1477704872458384,-0.0777179092733775,0.1877296811080559,-0.0359412858545259,-0.0100104047855332,-0.0005432570499716,-0.022075821838687,
0.3426270484924316,-0.4848246258937519,-0.3643547571204864,-0.0111497139184614,-1.4651038416419837,-2.6212637370925305,0.1478177642297921,-0.021380049755276,-0.1021707153012343,-0.0788225411220646,-0.0006381780189888,-0.0016482520404352,-0.0197604412614633,
0.3446540832519531,-0.4848282319725746,-0.3643194511372011,-0.0112062187789157,-1.4651668589703477,-2.6213035295174603,0.1477427907975845,-0.1162157223157351,-0.1313924874357096,-0.1541489196232911,0.001041617535159,-0.0025652874176416,-0.0214319594039353,
0.3466808795928955,-0.4848730504730983,-0.3643287272051595,-0.0111950285453136,-1.4651886801529073,-2.621216371532305,0.1478551164542457,-0.3319150093634834,0.1964992739250251,-0.2978627253897943,-0.0050492491063483,-0.0055443857068668,-0.0196308149685981,
0.3487069606781006,-0.484834804825322,-0.3643370061891117,-0.0112511354389677,-1.46516807301243,-2.6212838266486047,0.1477368282339224,0.0319074893769357,-0.0554088685414678,-0.259889395352592,0.0004164286733831,0.0058841484576305,-0.0211186088287696,
0.350733995437622,-0.4848488895756668,-0.3643346870108236,-0.0112854385918449,-1.4652440607239952,-2.62128210313914,0.1477849823270798,-0.2325037445659997,0.0736604843346838,-0.1272041709668185,0.0009358602603886,-0.0043350954689578,-0.020898088293391,
0.3527607917785644,-0.4848610537381259,-0.3643714881187169,-0.0112736994353603,-1.4651954443847477,-2.621260016180212,0.1478399098216367,-0.279011979417726,0.4229299769562842,-0.1439042031282668,-0.0093815480601584,-0.0035438591186458,-0.0233970037973641,
0.3547911643981933,-0.4848312317184902,-0.3643701608189165,-0.0113168750754047,-1.4651204960680289,-2.621329684008488,0.1477799480838968,0.0721587642729159,0.2103430946092879,-0.1489948397830343,-0.0071398955580704,0.0023517853828439,-0.0200977495157321,
0.3568179607391357,-0.4848508911411561,-0.3643666509760767,-0.0113053766011882,-1.4651568740827308,-2.621331602724064,0.1478771942024902,-0.057116020667802,0.1182751180125948,-0.1312098547043173,-0.0057479324282624,-4.116616091899588e-05,-0.0227783730462146,
0.3588459491729736,-0.4848645043015954,-0.3643698892834226,-0.0113461493688816,-1.465103423376296,-2.621362751556207,0.1478559218749173,-0.2784302773293747,0.295636390920794,-0.2058613534888678,-0.0106659445819797,-0.0062475850315178,-0.0205909139474561,
0.3608717918395996,-0.484865517866041,-0.3643775089442185,-0.0113389018917985,-1.4651735407078106,-2.62129248538252,0.1479462160515719,-0.0552223883342201,0.143488089500146,-0.3196944595254813,-0.006722001278408,-0.0014212559681564,-0.0233316153564763,
0.3629016876220703,-0.4848563451742214,-0.364353297330832,-0.0114116871101381,-1.465215503198963,-2.621325911086496,0.1478281836437228,-0.1168497215150512,0.1191610158012139,-0.1129837523255176,-0.0088502642070531,-0.0044603110776203,-0.0266095567888944,
