Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.3046081066131592,-0.08189659133890238,0.43637932086652026,-0.09009278799250842,1.968742746174642,2.053971401964774,0.3314354600780408,0.3594014239664691,-0.42827851115224497,0.5063346819970097,0.1487955667488983,0.02819444856485205,-0.24939884397528744,3.5802251535603027,-1.9245660940753382,-1.5025489966021937
1.306647777557373,-0.0818316729228776,0.43638722553349346,-0.09007943150719952,1.9687378853787991,2.053974340526537,0.3314913339134208,0.40629916263318094,-0.1979772236891879,0.5975371411636461,0.14854696431600373,0.028369612595188054,-0.2438122385573006,3.580118342036865,-1.924600903187887,-1.5026944319354456
1.3086872100830078,-0.08177314401192085,0.43639275643783465,-0.09007380379396432,1.9687535563352456,2.0540138822580456,0.3314437505847038,0.3701295191525363,-0.8531813471709307,0.7056788724572469,0.13341010459278904,0.019177733483487544,-0.24760789063827832,3.5800301271625976,-1.9245622793780726,-1.5028732458697718
1.3107190132141113,-0.08169913328336456,0.43638300760488064,-0.0900851779153069,1.9687464792662022,2.0539626802319093,0.33139399665605573,0.4020742752330233,-0.8753421936684984,0.741742898135992,0.13392552187325896,0.020788591619590253,-0.2485886085201511,3.579964800471924,-1.9245784918414515,-1.5030062834369105
1.312748908996582,-0.08161359080743594,0.43638869999559604,-0.09007119036628099,1.9687262702907913,2.053932425359609,0.3314519742229582,0.31591826923277516,-0.28259316014348534,0.5126195894221215,0.13638279631479144,0.03167015767875548,-0.24590086515358722,3.5798684793659667,-1.9246400038348597,-1.5031707922564905
1.3147780895233154,-0.08156733171172192,0.4363886004469902,-0.09007473562537958,1.9687250442448991,2.0539926741901766,0.33142132495671334,-0.05242535177111385,-0.8779137660489815,0.6387398374209875,0.13856896857971043,0.02440140588800623,-0.24301005291212005,3.579742117519043,-1.924605671559469,-1.5033376852618616
1.3168163299560547,-0.08147295448277439,0.43638922235927524,-0.09006721805385795,1.9687087109293138,2.053936371747589,0.3314539218942318,0.278513108824067,-0.551824092152974,0.6081929529890737,0.13787725331359652,0.02679008203673782,-0.2486194410243362,3.579652948970459,-1.9246676603900355,-1.5035021940814417
1.3188719749450684,-0.08141925547738846,0.4363604114998448,-0.09008702620980329,1.9687032156363808,2.053933959476265,0.3313407419648584,0.3249367164797345,-0.35903377838687756,0.5181954450768245,0.13499019976391435,0.021517308057026882,-0.25448889193079965,3.579569025630615,-1.9246295134173792,-1.503639046345846
1.320927381515503,-0.08134848180545814,0.4363852927765568,-0.09006698232031494,1.9686676386381086,2.053987766297643,0.3314080605402229,0.1569733879758748,-0.6124631983098269,0.5894508742863138,0.1263818927351836,0.022233896644756612,-0.2489153350401929,3.5794541078754882,-1.9246609846698206,-1.5038493315326136
1.3229773044586182,-0.08128846560575739,0.43639586396116725,-0.09006822195143284,1.9687232403078048,2.053983669531842,0.33137304121807043,-0.038464844028156836,-1.116691369129815,0.5992335788932268,0.1310305839616358,0.02927595177147159,-0.24451008613016503,3.5793587404438476,-1.9246295134173792,-1.5039861837970179
1.3250534534454346,-0.08122371302751637,0.4363874253248787,-0.09007088947294564,1.9686826022863737,2.0539997698496304,0.331324834082757,0.11271615938699109,-0.794772483539432,0.5918110714088394,0.1283308577092429,0.03575131576654794,-0.25489848428990575,3.5792853075214843,-1.9246295134173792,-1.504162613545553
1.3270845413208008,-0.08115615214349017,0.4363651524825173,-0.09008180536141673,1.9686624925013652,2.0539792635393876,0.3312793830900595,0.10217753450756067,-0.6175548901138442,0.5136145594649277,0.12405953333697955,0.030295774057269,-0.2551863255788451,3.57918564855542,-1.924638573323385,-1.5043066183673304
1.3291137218475342,-0.0810953726537256,0.4363766924791719,-0.09006245529629504,1.9686259356157623,2.0540306672903355,0.33133679627498547,0.275148081093711,-0.6842965990965653,0.49965503236418984,0.12864816483467545,0.02594555280995578,-0.25100170673369376,3.5790774065205078,-1.9246657530414026,-1.5044906775103968
1.3311684131622314,-0.08102784228688847,0.43640835259672683,-0.0900594457251031,1.968679594439936,2.0540389308688707,0.3313817704268912,0.036632878441706346,-0.7401061547805787,0.4905332718555932,0.13173835339167805,0.02200986820112022,-0.25277313269521245,3.578931971187256,-1.9246657530414026,-1.5046466032611292
1.3332083225250244,-0.08093552795856433,0.4363723729099582,-0.09006375900121648,1.9686574718636445,2.053957251555848,0.3312681274721522,0.03677266685092026,-0.6080192299863644,0.474037745522232,0.12485396704327653,0.032252899801820396,-0.2510749615308975,3.5789167123981933,-1.9246776739703577,-1.5048025290118616
1.3353123664855957,-0.0808355940364921,0.43638712232923466,-0.09006200516528858,1.9686595814418182,2.0540174954166246,0.3312855935673373,-0.08967641269059931,-1.0084041549463099,0.4873986620979977,0.13790970151418985,0.028791180767180517,-0.24753815871187704,3.5786940294453125,-1.9246705214129847,-1.5050881544696253
1.337364912033081,-0.08074626275339822,0.43640291452663227,-0.09005364468116452,1.9686847980651703,2.0539901660978366,0.3313266189350713,0.2916544278506942,-0.5284308042584409,0.4246652271804517,0.12316764946677508,0.030302891041297044,-0.24875899006902324,3.5785676675983886,-1.924701992665426,-1.505263630543844
1.3394010066986084,-0.0806956195371048,0.43639805097185586,-0.09005277980341152,1.9686407057351247,2.0540374304335987,0.3313049402972958,0.19142467287887657,-0.7326734808838382,0.538997153686802,0.13090508753768088,0.024881708006237686,-0.25007347658901263,3.5784784990498046,-1.9246986548053187,-1.5054319540606897
1.3414344787597656,-0.08061850885922212,0.43640370677875645,-0.0900568161744316,1.9686586617650264,2.053998564903191,0.3313195587575138,0.3815686393149861,-0.5891412091537666,0.5446914254977475,0.1290729803489296,0.03303699107999508,-0.25296395308274944,3.5783635812946777,-1.9247258345233362,-1.5055721441852015
1.3434607982635498,-0.0805483997445808,0.43641502973789614,-0.0900467194548599,1.968663440480664,2.054027161047889,0.3313566260011734,-0.031958571517010925,-0.5121471435961367,0.4478637413543774,0.12801545077116303,0.028822209390848286,-0.25352745695440215,3.5782248216816406,-1.9247363249408167,-1.5057557264911097
1.3454899787902832,-0.08047866678555116,0.43641610902564787,-0.09004966466365771,1.9686833143310358,2.053999929188887,0.3313027813032263,0.13522057656555436,-0.6567245380492204,0.3817581779137133,0.14385897197375333,0.03306863007611414,-0.24813085491424944,3.5781633096882324,-1.9247258345233362,-1.5059002081500452
1.3475189208984375,-0.08042556417942126,0.43643284653443376,-0.0900319761640069,1.9686405538659633,2.054085446450638,0.3313578132475308,-0.030572756953407637,-0.28686452303287746,0.4307559179204036,0.13334476470690065,0.02262990297832574,-0.251391661150728,3.578040285701416,-1.9247377554522913,-1.5060995260821741
1.349553108215332,-0.08034887559905586,0.4364144937999549,-0.09005190648750476,1.9686691159014915,2.0540323873062145,0.33129919231828536,0.043429999163859895,-0.5417851683528693,0.5856648236963852,0.13087393419944665,0.029192747057730183,-0.25248373554453607,3.577916308040283,-1.9247344175921839,-1.5062325636493128
1.3516120910644531,-0.08027555032062605,0.43639747944953106,-0.09005623037708833,1.9685684460348571,2.054062244529631,0.3312754088923483,-0.10761150580899213,-0.5885705689533577,0.3191184218111323,0.13697650795480215,0.0349101196177068,-0.25164700209811813,3.5778204637714843,-1.9247687498675745,-1.5064428488360804
1.3536617755889893,-0.08020737139768869,0.43641277327978234,-0.09005426661289961,1.9686241050470392,2.0540426474244717,0.3312693444658026,-0.30719311445438663,-0.673884851570906,0.2753952739205044,0.1302073873664678,0.03330156925135373,-0.24992942948390795,3.5777198511311035,-1.924758259450094,-1.506580654774801
1.3557078838348389,-0.08015199697361941,0.43641432857249807,-0.09004525079968378,1.96860371633366,2.054068464157116,0.3313080232678746,-0.03388925501218869,-0.8269614219376793,0.4908855799993048,0.1294822500138387,0.032414632965676336,-0.25275807157049157,3.577608748073242,-1.9247806707965296,-1.506728474293844
1.357769250869751,-0.08009799314593452,0.43642251583296815,-0.09004444337877833,1.968541255154808,2.054143869750498,0.33128663269831843,0.22716611250868413,-0.4044825055364217,0.6558769654779555,0.13800276148188056,0.033232341867196515,-0.25532597672412566,3.5775162416645507,-1.9247735182391565,-1.506934944783346
1.3598008155822754,-0.08002293134850368,0.43642302506342434,-0.09004633213114845,1.9686064643574754,2.0540903862327697,0.33126882549402087,0.2524398113929921,-0.19950096632446385,0.34928471739162786,0.1380388808463353,0.027204648791980916,-0.25355872492993914,3.577411337489746,-1.9247701803790491,-1.5070560614215296
1.3618297576904297,-0.07994547516199807,0.43639522672028364,-0.09005694608796538,1.9686262567091892,2.0540209173932102,0.33121911215194594,0.3676038873920637,-0.1778530165441275,0.46237330223675527,0.1272230549415751,0.026754040101864537,-0.25974980949410903,3.577315016383789,-1.9247825781451624,-1.5071738401996058
1.3638577461242676,-0.07988248288820213,0.43638800482201406,-0.09006324476632749,1.968526836639524,2.054088898787907,0.3311972290789778,0.35965152270693823,-0.3862757538783871,0.4817119076551172,0.12014283202608259,0.030558461599117112,-0.26145692501098683,3.5772010523029785,-1.924797836934225,-1.5073960463153284
1.365912914276123,-0.0798131064446242,0.4364000629950221,-0.09005213122619757,1.9685343292482613,2.0540860210932097,0.33124219326215965,0.11956422559790456,-0.5829951404839898,0.2731454654520652,0.11884667484024684,0.02973531146624955,-0.258021691269963,3.5770932871052246,-1.9248250166522425,-1.5075481573687952
1.3679566383361816,-0.07974536138275723,0.43639916689482616,-0.0900561245557242,1.9685527107661112,2.054081152336624,0.33120796806478925,-0.02886922126200784,-0.5366817242308944,0.13014153089206215,0.12991594888476232,0.029332169374429364,-0.25526564977235977,3.576988859767578,-1.9248130957232874,-1.5077045599566858
1.3700072765350342,-0.07967683498006936,0.43641180461419576,-0.09005142493631264,1.9685559062681743,2.0540757772141,0.33121093019117787,0.09357057126886925,-0.566281398588539,0.189135537403674,0.13035143509460803,0.024516399304942656,-0.2515468247335717,3.5769077974506835,-1.9248250166522425,-1.5078604857074183
1.3720488548278809,-0.07960560285047819,0.4363865675045999,-0.09006745951944087,1.9685276719914844,2.0540696090734234,0.33115314838285975,0.29701926212851876,-0.886528227862094,0.5372055804426032,0.12346155667370486,0.024204427265230526,-0.2581054774797982,3.576784296626709,-1.924826447163717,-1.508028809224264
1.374082326889038,-0.07954093361759307,0.4364114706807011,-0.09005746897821708,1.968566917830096,2.054055137398376,0.33120458133747865,0.16188633195460178,-0.8473587494565922,0.45550041086373716,0.13070980519408068,0.028729193485598173,-0.2559667408403663,3.576683683986328,-1.9248459974872034,-1.5081570784198206
1.3761119842529297,-0.07947288591154336,0.43641273206247877,-0.09005540250829487,1.9685377927106869,2.0540676109664973,0.3312347625524215,0.25884373733191657,-0.7698498387421858,0.4661625923589964,0.13064705846573885,0.03391224300087996,-0.2545414810297003,3.5765601831623535,-1.9248769919024866,-1.508324925099508
1.3781406879425049,-0.07941318054473483,0.43639578514582117,-0.09005952190802692,1.968545782199879,2.0540853340762757,0.3311802511772344,0.045135048357476254,-0.616129405404658,0.4334492712148758,0.12169332558779512,0.03265874625589657,-0.261820460833018,3.5764452654072265,-1.9248493353473108,-1.5084846655475062
1.3801686763763428,-0.07935065255293312,0.43642102329039445,-0.0900508432772094,1.9686034947617126,2.0540787772360143,0.33122852851957213,0.08297464536053886,-0.5111298047065354,0.4619893730868748,0.11857962536693678,0.034673941823465955,-0.26087808197481377,3.5763251024433593,-1.924854580556051,-1.508613411580221
1.3822247982025146,-0.07927581241877865,0.4364223595164624,-0.09004202232239758,1.9685659228467491,2.0540786929918187,0.33126896085442464,-0.018849573792586796,-0.5361826323634193,0.33400812590427786,0.13374295072859987,0.03603986058420967,-0.25373632618827696,3.576220675105713,-1.9249008337603968,-1.5087850729571741
1.384263515472412,-0.07921621814954578,0.43641642600483216,-0.09005483551874904,1.968589355336638,2.0540960606971437,0.3311882963445721,-0.280029112968467,-0.6895392794151319,0.5472620283935167,0.13498665707663893,0.036859628737049566,-0.25089677650249553,3.5761095720478515,-1.924854580556051,-1.508949104939596
1.38631010055542,-0.07914048955832517,0.4364303691421213,-0.09004481005998244,1.9686118325962556,2.0540840509845495,0.33123805491240305,-0.05465956211576439,-0.4709960645149855,0.5551255716362848,0.13081154302835535,0.03321895074886408,-0.25387088803491437,3.5759855943867187,-1.9248817602740687,-1.5091055075274866
1.3883483409881592,-0.07908695161293805,0.43644222900230656,-0.0900377227185698,1.9685521546114348,2.054138633747282,0.33128597910327695,0.23883563014388387,-0.2763809677558352,0.44460011836151525,0.12590840656866292,0.03131670070990035,-0.25816770347491297,3.575877829188965,-1.92491323152651,-1.5092805067645472
1.390390396118164,-0.07902413209845174,0.4364298892908094,-0.0900447662403132,1.9686192826807034,2.0540830843071185,0.3312350893570908,0.05484259437006864,-0.3588479815386329,0.31850522416951116,0.12079575575931248,0.025321992920971356,-0.25694329487822903,3.575789137477539,-1.9248936812030237,-1.5093744436847132
1.3924291133880615,-0.07895011669794796,0.43643872264859185,-0.09002788752331758,1.9685880871541388,2.054105339737944,0.3312724651226144,0.07535135818878255,-0.6061832224019316,0.4991271213333453,0.12666337693782936,0.029757955880196876,-0.25535380709562455,3.57569329320874,-1.924924675618307,-1.5095656553851526
1.3944575786590576,-0.07886863090521636,0.4364173717064209,-0.09006250210037021,1.9685857403602451,2.054057817494389,0.3311489704541667,0.1518654464263829,-0.3759934732564406,0.29829105116678695,0.13109053286774805,0.029637337892312866,-0.25542975016629366,3.575589342708252,-1.924906078969137,-1.5097296873675745
1.3964855670928955,-0.07881126077927837,0.43644851953420044,-0.09003910964983274,1.9686124717411144,2.054099782244666,0.33125268650220674,0.3514863550382721,-0.47067549484812166,0.5318280642170667,0.13430993020014334,0.022952660652272642,-0.2561565417415145,3.5754501062580566,-1.9249265829669397,-1.509885613118307
1.3985350131988525,-0.07873194217580182,0.436447455021478,-0.09003345455097382,1.9686284163799963,2.0540375358786083,0.33125653077940326,0.2932208275455884,-0.511033294615104,0.44759352688158177,0.13742869095114818,0.016522119321418456,-0.2538912402195677,3.575385256404541,-1.9249609152423304,-1.5100110212909144
1.400573492050171,-0.07867438853950323,0.4364314095579312,-0.09003478612436439,1.9685699918031272,2.054082109309975,0.3312056599511507,0.49968273116614403,-0.592196421138594,0.6039082740739228,0.14127735515008044,0.02530431613462664,-0.2514816305809075,3.575300856227539,-1.9249537626849573,-1.51019794145693
1.4026851654052734,-0.07860753499683604,0.4364449685316107,-0.09004366803721282,1.968553580733657,2.054114157478368,0.3311927073786982,0.45882334905931965,-0.5020296167134176,0.6706962866561967,0.13076530575872303,0.02525434140868107,-0.2560587706034841,3.575173540706299,-1.92495042482485,-1.5103891531573694
1.4047603607177734,-0.07854882288873846,0.4364305945902386,-0.09004232835260105,1.9685890870677332,2.0540829359184145,0.331187129484075,0.0006163532780742997,-0.7128736161253061,0.5899237321458817,0.1273020435972123,0.02158977489571126,-0.2547576517019849,3.5750700670429687,-1.9249537626849573,-1.510491196309225
